Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82479_component_8a,206.983001,-31.195305,522.3070068359375,1370.884521484375,206.98305156194604,-31.19523513760715,104.23306592946,1.8912895600334239,5.010953119132178
SB82479_component_16a,200.819148,-33.019822,424.2619934082031,848.5239868164062,200.8189746678476,-33.019668794461964,104.50421604244,1.532279538184149,4.059759591286794
SB82479_component_24a,201.04951,-32.593231,338.093994140625,908.8547973632812,201.0494126168489,-32.59323674063275,194.14498997695,0.6572777847745299,1.7414510370871041
SB82479_component_31a,207.911609,-27.489104,289.5830078125,212.46002197265625,207.9115272291391,-27.488887856368628,114.11552873535,0.9577805500974621,2.5376301632364497
SB82479_component_47a,205.135618,-30.234279,227.9739990234375,894.0156860351562,205.13571048280403,-30.23423701516826,57.53665527890001,1.4954723621346384,3.9622393397455746
SB82479_component_56a,208.885885,-30.24332,215.45799255371094,376.0174255371094,208.88617262789384,-30.24330183170204,144.65518141727,0.5621682324994739,1.4894592121951324
SB82479_component_57a,205.395879,-29.854411,196.33399963378906,609.73291015625,205.39595518071297,-29.8544226242523,64.30346862380999,1.152388191715091,3.0532411988906523
SB82479_component_58a,202.131103,-31.584661,188.72300720214844,783.0830078125,202.1310993043623,-31.5846094409033,77.21231761841001,0.9225203291563142,2.444208554065608
SB82479_component_83a,201.882567,-30.198028,144.75100708007812,565.43359375,201.88252916804728,-30.198034006853103,54.90323772745,0.9950876203852833,2.6364748796537167
SB82479_component_84a,207.608933,-27.701109,144.18699645996094,195.11094665527344,207.6088575852134,-27.70093726923156,39.693749334820005,1.3710132689274044,3.6324861943307973
SB82479_component_85a,203.991992,-34.335548,134.91200256347656,352.25067138671875,203.9920974148218,-34.335648368176955,33.691623120029995,1.5113544894713598,4.004318880180934
SB82479_component_88a,205.795922,-29.180115,129.15499877929688,446.9031066894531,205.79600101408644,-29.18010256686862,55.58456280322,0.8769901410862848,2.3235767678254535
SB82479_component_91a,208.874926,-32.660424,132.5019989013672,259.8078308105469,208.8749454399403,-32.66030453192072,62.34378707982,0.8021709598252141,2.1253440817081297
