BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
20,5281203712.0,323.6249694824219,-34.99436950683594,9.687993049621582,-47.52499771118164,13.399828910827637,11.375471115112305,75.43656921386719,14001984,2023084
21,5281203200.0,324.90679931640625,-34.96563720703125,9.815837860107422,-48.57217788696289,13.38475227355957,11.283334732055664,75.87064361572266,14001984,2927562
22,5281203712.0,324.9490051269531,-36.01573944091797,8.230725288391113,-48.64632034301758,13.448603630065918,11.430527687072754,76.77661895751953,14001984,2055872
23,5281203712.0,324.9934387207031,-37.065269470214844,6.642480850219727,-48.69951629638672,13.421307563781738,11.49327278137207,77.34354400634766,14001984,2138497
24,5281203712.0,325.04022216796875,-38.11457061767578,5.051870346069336,-48.73173141479492,13.31737995147705,11.496624946594238,78.17436981201172,14001984,2718086
25,5281203712.0,325.0895080566406,-39.16400146484375,3.459639072418213,-48.74290084838867,13.27083683013916,11.551262855529785,78.9651870727539,14001984,2660616
26,5281203712.0,325.1414794921875,-40.21390151977539,1.8665719032287598,-48.73301315307617,12.757367134094238,11.27701473236084,80.76428985595703,14001984,4796016
27,5281203712.0,323.7658996582031,-40.24473190307617,1.8995364904403687,-47.682586669921875,13.125385284423828,11.589451789855957,77.96997833251953,14001984,2692142
28,5281203712.0,322.39007568359375,-40.26015090942383,1.9298882484436035,-46.632652282714844,13.152688026428223,11.677213668823242,76.9371566772461,14001984,2167937
29,5281203712.0,321.0141906738281,-40.26015090942383,1.9578273296356201,-45.5828742980957,13.087565422058105,11.6602783203125,76.28485870361328,14001984,2078637
30,5281203200.0,319.63836669921875,-40.24473190307617,1.9835152626037598,-44.532894134521484,12.68250560760498,11.390665054321289,71.77799987792969,14001984,4038752
31,5281203712.0,318.26275634765625,-40.21390151977539,2.007078170776367,-43.48237609863281,12.824996948242188,11.437206268310547,69.36241149902344,14001984,3592931
32,5281203712.0,318.3147277832031,-39.16400146484375,3.4551687240600586,-43.49136734008789,12.900656700134277,11.47033977508545,72.31775665283203,14001984,2704702
33,5281203712.0,318.3640441894531,-38.11457061767578,4.9025068283081055,-43.481201171875,12.822340965270996,11.41469955444336,70.15644073486328,14001984,3451258
34,5281203712.0,318.41082763671875,-37.065269470214844,6.34862756729126,-43.45192337036133,12.998306274414062,11.336624145507812,70.44915008544922,14001984,2745315
35,5281203712.0,318.4552307128906,-36.01573944091797,7.7930989265441895,-43.40354537963867,13.068755149841309,11.3564453125,72.1005630493164,14001984,2033720
