BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281201152.0,309.9766540527344,-30.861000061035156,12.930767059326172,-35.60053253173828,13.343987464904785,11.267887115478516,72.78109741210938,14001984,1916082
1,5281201152.0,311.1997985839844,-30.861000061035156,13.218748092651367,-36.624393463134766,13.412772178649902,11.279481887817383,74.42417907714844,14001984,1920071
2,5281202176.0,309.96978759765625,-31.910938262939453,11.667531967163086,-35.82500457763672,13.279212951660156,11.307341575622559,73.68325805664062,14001984,1904434
3,5281202176.0,311.2066650390625,-31.910938262939453,11.939655303955078,-36.85182189941406,13.381448745727539,11.264618873596191,72.77865600585938,14001984,2657659
4,5281201152.0,308.7730407714844,-29.79932975769043,13.891584396362305,-34.34096908569336,13.005064010620117,11.017145156860352,72.30416107177734,14001984,3439688
5,5281201152.0,309.9831848144531,-29.810880661010742,14.186898231506348,-35.362754821777344,13.283370971679688,11.156011581420898,73.08042907714844,14001984,2777837
6,5281201152.0,311.1932678222656,-29.810880661010742,14.490362167358398,-36.38351058959961,13.425802230834961,11.24731731414795,73.6659927368164,14001984,1871947
7,5281201152.0,312.4034423828125,-29.79932975769043,14.802591323852539,-37.40352249145508,13.505059242248535,11.255335807800293,74.31816101074219,14001984,1912175
8,5281201152.0,312.4230041503906,-30.849319458007812,13.514755249023438,-37.647674560546875,13.282805442810059,11.194857597351074,75.17094421386719,14001984,2627197
9,5281202176.0,312.4436340332031,-31.89912986755371,12.219018936157227,-37.878211975097656,13.353062629699707,11.250353813171387,74.65631103515625,14001984,2704375
10,5281201664.0,312.4653625488281,-32.949100494384766,10.915319442749023,-38.09501647949219,13.258310317993164,11.233051300048828,75.17224884033203,14001984,3426422
11,5281201152.0,311.21392822265625,-32.9610481262207,10.652990341186523,-37.065673828125,13.304743766784668,11.358237266540527,74.75618743896484,14001984,2109831
12,5281201664.0,309.9625549316406,-32.9610481262207,10.397088050842285,-36.036033630371094,13.233433723449707,11.343062400817871,73.94206237792969,14001984,1859197
13,5281201664.0,308.71112060546875,-32.949100494384766,10.147117614746094,-35.005794525146484,13.115653038024902,11.264169692993164,73.14898681640625,14001984,2536821
14,5281202176.0,308.73284912109375,-31.89912986755371,11.402107238769531,-34.79744338989258,13.204636573791504,11.282931327819824,72.88902282714844,14001984,1859959
15,5281201152.0,308.75347900390625,-30.849319458007812,12.650235176086426,-34.575801849365234,13.23585033416748,11.241764068603516,72.69942474365234,14001984,2111921
16,5281200640.0,307.5936279296875,-28.725889205932617,14.824819564819336,-33.07282638549805,13.490843772888184,10.615503311157227,81.48946380615234,14001984,4773692
17,5281201152.0,308.7915954589844,-28.748788833618164,15.126296997070312,-34.0930290222168,13.05241870880127,10.981206893920898,70.62582397460938,14001984,3402871
18,5281201152.0,309.9893798828125,-28.760231018066406,15.43602466583252,-35.11174774169922,13.375801086425781,11.188166618347168,72.8392105102539,14001984,2178012
19,5281201152.0,311.1871032714844,-28.760231018066406,15.754593849182129,-36.1292724609375,13.459634780883789,11.207465171813965,73.4384994506836,14001984,2058465
20,5281201152.0,312.3848571777344,-28.748788833618164,16.082651138305664,-37.145870208740234,13.552849769592285,11.225859642028809,73.99553680419922,14001984,2028996
21,5281201152.0,313.58282470703125,-28.725889205932617,16.42091178894043,-38.161834716796875,13.563084602355957,11.1464204788208,74.239990234375,14001984,2928101
22,5281201152.0,313.61376953125,-29.77621078491211,15.124262809753418,-38.423072814941406,13.599461555480957,11.268722534179688,74.93113708496094,14001984,2038871
23,5281201152.0,313.6463623046875,-30.825960159301758,13.81939697265625,-38.67066192626953,13.575652122497559,11.315824508666992,75.29410552978516,14001984,2129350
24,5281201152.0,313.68072509765625,-31.875511169433594,12.50619888305664,-38.90448760986328,13.479536056518555,11.298324584960938,75.81465911865234,14001984,2745901
25,5281201152.0,313.7169189453125,-32.925201416015625,11.184606552124023,-39.1244010925293,13.424784660339355,11.327276229858398,76.35115814208984,14001984,2650595
26,5281201664.0,313.75506591796875,-33.975379943847656,9.85456371307373,-39.33026123046875,12.89216136932373,11.029802322387695,77.50584411621094,14001984,4789063
27,5281202176.0,312.4882507324219,-33.99958801269531,9.603583335876465,-38.29795837402344,13.290305137634277,11.351628303527832,75.50012969970703,14001984,2720410
28,5281202176.0,311.2215576171875,-34.01169967651367,9.358661651611328,-37.26581573486328,13.332314491271973,11.314976692199707,74.14373016357422,14001984,2180352
29,5281202176.0,309.95489501953125,-34.01169967651367,9.119338035583496,-36.233516693115234,13.260136604309082,11.298133850097656,73.98822021484375,14001984,2056258
30,5281202176.0,308.6882019042969,-33.99958801269531,8.885164260864258,-35.20074462890625,12.821622848510742,11.12852954864502,71.84578704833984,14001984,4033705
31,5281201664.0,307.42138671875,-33.975379943847656,8.65569019317627,-34.16716003417969,12.969202041625977,11.187466621398926,70.2491226196289,14001984,3601762
32,5281201152.0,307.4595642089844,-32.925201416015625,9.902613639831543,-33.97464370727539,13.048172950744629,11.235718727111816,72.30601501464844,14001984,2709153
33,5281201664.0,307.4957580566406,-31.875511169433594,11.142881393432617,-33.76884460449219,13.008391380310059,11.090004920959473,69.90804290771484,14001984,3457598
34,5281201152.0,307.5301208496094,-30.825960159301758,12.376599311828613,-33.54988479614258,13.123931884765625,11.138350486755371,70.6090316772461,14001984,2784220
35,5281201152.0,307.5627136230469,-29.77621078491211,13.603860855102539,-33.317840576171875,13.195795059204102,11.17801570892334,71.83293914794922,14001984,2043421
