Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82381_component_12a,192.050528,-33.308797,535.3569946289062,1512.307861328125,192.05064349659327,-33.308602648373096,353.98009338452164,1.1336346147937704,1.5123929413944712
SB82381_component_15a,188.861661,-32.20987,492.0950012207031,1856.96240234375,188.86198233523433,-32.2096989172417,312.2769767346812,1.1811836963351066,1.575828632537326
SB82381_component_19a,188.541857,-33.443979,438.5950012207031,1357.879150390625,188.54199653867252,-33.44383988890101,269.7476751115812,1.2187494252135245,1.6259454360052525
SB82381_component_25a,194.962343,-29.64142,389.5799865722656,452.9999694824219,194.96231786227776,-29.641335895537875,252.70863577240533,1.1555400746693545,1.5416172280045446
SB82381_component_38a,191.40434,-33.106678,269.60101318359375,1069.84521484375,191.40463493474343,-33.10646136385242,179.77460495440098,1.1240914213997446,1.499661274471869
SB82381_component_39a,193.243395,-33.333211,253.73300170898438,1093.6767578125,193.24319200531076,-33.33316168027774,211.32878318425162,0.899967365608434,1.200655196541598
SB82381_component_41a,191.198337,-29.336977,244.9010009765625,934.7366943359375,191.19826746557038,-29.336952923487903,162.23984940211915,1.1314659325461072,1.5094996813610433
SB82381_component_46a,189.210801,-29.008992,247.4409942626953,985.8207397460938,189.21076882232472,-29.008966113512272,158.63532931889984,1.1691768136922362,1.5598101338780097
SB82381_component_47a,189.046106,-33.399439,236.6840057373047,842.2918701171875,189.04626333332365,-33.39932858021562,143.82082687368467,1.2335466724426638,1.6456865871392892
SB82381_component_50a,193.171786,-28.114578,234.6199951171875,548.1775512695312,193.17170135326774,-28.114535122151434,134.46959486035354,1.307824237018049,1.74478100689483
SB82381_component_51a,188.920333,-27.34996,234.7530059814453,216.7617950439453,188.92019171490458,-27.349812688501665,176.17829108054138,0.9987739937543179,1.3324740780583801
SB82381_component_55a,193.277687,-30.312567,210.77699279785156,867.39501953125,193.27766820535427,-30.312484128056184,150.66380261887338,1.04863110587224,1.3989889351926388
SB82381_component_61a,187.325878,-31.559673,190.9739990234375,760.8526000976562,187.3260272880242,-31.559447690157324,115.65725989758671,1.2376840663871858,1.6512063245536248
SB82381_component_62a,188.029938,-32.09996,191.86599731445312,945.1527099609375,188.0301816091882,-32.0997144949249,136.41878989562835,1.0542224956587478,1.4064484625706362
SB82381_component_63a,192.204677,-31.026515,181.76699829101562,908.8349609375,192.20460687298407,-31.026292992522823,93.65064984471422,1.4548315025477596,1.9409048265272109
SB82381_component_68a,189.608238,-29.694222,184.23300170898438,925.7939453125,189.60817860073163,-29.694238506770684,120.74373029841217,1.1436978263895123,1.525818369646702
SB82381_component_69a,192.36308,-35.367883,183.8699951171875,161.5729217529297,192.3629884915986,-35.368024341676026,109.5326525789248,1.2582754287383895,1.6786774609032518
SB82381_component_70a,192.634355,-32.81721,185.7449951171875,717.162109375,192.6341817012013,-32.81716230542225,116.46989805228824,1.1953962299273997,1.5947897115338656
SB82381_component_72a,192.103614,-27.426407,178.14999389648438,197.2868194580078,192.1036488206242,-27.426346144154454,135.78199462486947,0.9834495461665298,1.3120295838094493
SB82381_component_75a,191.524552,-35.524648,164.78399658203125,196.40524291992188,191.52455082687786,-35.524772324302496,104.61097398722247,1.1807181594081166,1.5752075552050449
SB82381_component_76a,186.129813,-29.267094,159.47000122070312,158.36148071289062,186.12982731767514,-29.26686141819331,127.380789122017,0.9383903199382645,1.2519156328035315
SB82381_component_78a,187.952923,-32.220508,149.57899475097656,705.561279296875,187.95314336949474,-32.22025173665597,165.77827108824562,0.6763188012986451,0.902283476411417
SB82381_component_80a,186.51505,-31.90839,153.35499572753906,349.3280029296875,186.51511230898208,-31.90820113278312,97.98829458764402,1.1730923039933858,1.565033827488172
SB82381_component_89a,189.319022,-28.650225,139.08399963378906,594.3760986328125,189.31891137632564,-28.650190108346713,87.19490000770838,1.1956237787794888,1.5950932866657737
SB82381_component_91a,187.885067,-29.866204,131.8260040283203,613.1441650390625,187.88505313355833,-29.8661660631856,91.3074801372958,1.0821891785021625,1.4437590855655884
SB82381_component_92a,190.725338,-33.630041,138.9340057373047,598.853515625,190.7259604954896,-33.62998391934292,41.61249827581268,2.5026102780579618,3.3387566595120837
SB82381_component_100a,189.550296,-27.347576,131.58099365234375,143.02281188964844,189.55015978047402,-27.347424764843346,93.79123636214119,1.051572832391847,1.402913521091576
SB82381_component_101a,194.055578,-32.058083,123.07099914550781,537.4279174804688,194.05550702267357,-32.05806696002643,88.8677144291488,1.0380545400069454,1.384878636027352
SB82381_component_103a,188.229838,-32.743868,126.31300354003906,590.2476806640625,188.23004036492225,-32.743654600661664,74.93685982287154,1.2634586364351523,1.6855924285939583
SB82381_component_105a,195.074269,-33.56292,125.5459976196289,154.61329650878906,195.07427156138485,-33.56287372523617,78.0569293099971,1.205590636033902,1.6083901676561296
SB82381_component_106a,188.646703,-33.876949,123.29399871826172,501.1950988769531,188.64682258713117,-33.876889846842595,72.90862120069545,1.267568707946638,1.6910757148852193
SB82381_component_107a,190.846215,-27.416497,123.49099731445312,136.1532440185547,190.84617072415656,-27.416375438450075,94.57467027618124,0.9787435628310868,1.3057512857705886
SB82381_component_108a,194.306805,-30.796516,119.79100036621094,445.3197021484375,194.3066795548376,-30.796398296956042,75.68351747658969,1.1864005519819243,1.5827884902847507
SB82381_component_109a,190.324191,-32.830915,125.99299621582031,656.2135009765625,190.324480621025,-32.83068107950753,80.42204766310145,1.1743018195923882,1.5666474539870157
SB82381_component_115a,187.506879,-31.778351,117.4209976196289,495.4472351074219,187.50706155872922,-31.778127227322482,75.62809631257188,1.1637804406140153,1.5526107801831535
SB82381_component_118a,190.72593,-27.739845,115.60900115966797,247.0277862548828,190.7258376209329,-27.73975327577791,84.68172220051525,1.023317553154469,1.3652178788466414
SB82381_component_119a,195.013105,-32.415629,112.75399780273438,164.12518310546875,195.0130004010618,-32.41556399208367,70.02830817363731,1.206887450600294,1.6101202605545948
SB82381_component_122a,193.331283,-28.998266,108.20999908447266,390.6498107910156,193.33126157366016,-28.9981737945447,96.24564642549169,0.8427422283039063,1.124310585500022
SB82381_component_124a,192.438259,-27.782036,116.89700317382812,229.20980834960938,192.4382471923484,-27.781963374810204,81.41803083796742,1.07619566836977,1.435763085531613
SB82381_component_125a,194.469997,-34.699364,111.39399719238281,138.3776397705078,194.46996473441726,-34.69945625949376,58.182229972411925,1.4350924583371754,1.9145707760806372
SB82381_component_126a,193.265276,-33.469213,104.11499786376953,473.25,193.26508862326594,-33.46914252483186,57.67983982933546,1.3529997158754596,1.8050500516615091
SB82381_component_128a,188.243532,-31.113494,105.68900299072266,547.6113891601562,188.24369323101303,-31.113316905402357,65.03097256992942,1.218198354309861,1.6252102469645928
SB82381_component_132a,188.950665,-34.756788,103.63999938964844,274.1799011230469,188.95070034863687,-34.756801441055465,70.11785885543046,1.1079169647893334,1.4780827749366134
SB82381_component_136a,191.980938,-28.339705,99.26899719238281,366.3062744140625,191.98084512616978,-28.339654314893508,81.55445695979765,0.9123771309583414,1.2172111849303044
SB82381_component_137a,188.955285,-33.493443,97.61199951171875,326.4615478515625,188.95544528546333,-33.493332649300086,57.77951379388562,1.2663034282885206,1.6893876930139262
SB82381_component_150a,194.957605,-32.39139,90.26599884033203,139.08474731445312,194.9574954057579,-32.39132350474443,78.87417130047533,0.8578233023641362,1.1444303927639243
SB82381_component_154a,191.805831,-32.149704,88.58399963378906,521.0823364257812,191.80605324519465,-32.149462703834566,57.837676883590795,1.1480291115715684,1.531596779242725
SB82381_component_155a,193.714897,-30.781509,87.7770004272461,378.3491516113281,193.7148162596585,-30.78142218885306,63.07220775168683,1.043160561001488,1.391690628189538
SB82381_component_156a,190.498421,-33.589925,86.75599670410156,396.1461181640625,190.49856864604988,-33.589709477824876,53.29925495265644,1.2200758248740091,1.6277149986648667
SB82381_component_157a,192.605807,-31.969458,87.06099700927734,468.0698547363281,192.60586298580552,-31.969352146853403,49.62444141666956,1.3150324255262495,1.7543975211382894
SB82381_component_159a,188.548511,-27.541832,90.05799865722656,124.73406982421875,188.54837057334066,-27.5417050001524,66.52335858141963,1.0147442068630717,1.353780094355914
SB82381_component_161a,189.545855,-29.518597,87.56400299072266,460.8631896972656,189.54584475488292,-29.518589911317786,58.17112747930768,1.128305180805949,1.5052828917897536
SB82381_component_163a,189.727468,-27.307833,89.92900085449219,100.25529479980469,189.72739074429217,-27.307702876487355,69.05907666448007,0.9760845923083156,1.3022039273911459
SB82381_component_164a,194.117773,-32.804996,82.49099731445312,308.9550476074219,194.11760174126906,-32.80496625697701,75.64504759847088,0.817399768418743,1.0905009638214653
SB82381_component_165a,187.26075,-33.753291,87.81999969482422,332.6515197753906,187.2609233331362,-33.75329481366685,52.630634994448044,1.2507291677601884,1.6686099208966083
SB82381_component_168a,195.280448,-31.381059,84.8270034790039,103.70049285888672,195.28043576100657,-31.380981357724586,55.620737860891246,1.143156885300652,1.52509669489028
SB82381_component_169a,190.805888,-29.638546,80.0530014038086,402.2763977050781,190.80581426360177,-29.638526404857068,59.236287605821026,1.0129738705182287,1.3514182714573415
SB82381_component_170a,187.281736,-34.654877,83.4729995727539,164.64102172851562,187.2818342076906,-34.65492464145364,57.86960682218669,1.0811947915134703,1.4424324642335586
SB82381_component_172a,187.914024,-32.59355,79.09200286865234,371.3239440917969,187.9142200387125,-32.593316523558215,50.6896730420609,1.1695573970880113,1.5603178738798327
SB82381_component_175a,189.438893,-28.099168,78.31600189208984,277.71630859375,189.4387473006796,-28.099123258534426,66.9593841000314,0.8766929506340038,1.1696045736485965
SB82381_component_176a,186.322827,-28.185037,81.2699966430664,60.83083724975586,186.32275307210386,-28.18502603098653,75.22368614544317,0.8098117749690228,1.0803777481195596
SB82381_component_182a,190.96903,-28.369626,76.7020034790039,319.5916748046875,190.9689017487819,-28.369539517516102,48.60024918116333,1.1829780014629063,1.5782224324218561
