Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82480_component_7a,224.330738,-7.864699,787.9840087890625,589.3672485351562,224.3307262758537,-7.864725995021808,420.4173516645501,0.7074153147235246,1.874289930397052
SB82480_component_13a,221.426787,-3.49964,415.3370056152344,1141.0357666015625,221.42691049666536,-3.49959026489297,232.0474877614,0.675556134764204,1.789879345913452
SB82480_component_26a,222.669588,-9.148354,249.88299560546875,759.5227661132812,222.6696937232429,-9.14827368219974,117.09926052466,0.8054159700925703,2.133941704549413
SB82480_component_27a,220.042488,-7.726871,251.78599548339844,865.2439575195312,220.0423893780836,-7.72685318234646,62.53572402225,1.5196412505058938,4.026274572175959
SB82480_component_29a,223.029408,-3.418022,247.76800537109375,580.2529296875,223.02978724298825,-3.4178997572477203,149.72497958177,0.6245808259783927,1.6548207658013343
SB82480_component_44a,216.59842,-6.754297,202.1540069580078,327.6402282714844,216.59824017410068,-6.754219807257449,44.11882745295,1.7294024822024683,4.582034895954399
SB82480_component_46a,217.401024,-9.587825,189.89100646972656,351.6499938964844,217.4009857844933,-9.587814530755132,60.05853666199,1.1933486211765922,3.1617654545670155
SB82480_component_49a,218.633438,-3.91133,182.9600067138672,366.6533203125,218.6334697541904,-3.911324561145221,54.10321388785,1.2763529571411667,3.3816846277029513
SB82480_component_54a,223.510389,-6.634061,181.2259979248047,620.636962890625,223.5107266856056,-6.634161823062692,60.46958414117,1.1311526143129347,2.9969777450713293
SB82480_component_60a,223.249644,-7.145,146.4810028076172,517.6007080078125,223.24975113615204,-7.14499083414779,54.34898875421,1.0172495872250453,2.6951927931919513
SB82480_component_68a,220.235035,-5.738754,152.4600067138672,747.3529663085938,220.23511968386623,-5.73871845292818,54.09586158891,1.0637255184036016,2.8183303165120948
SB82480_component_81a,217.871966,-7.214419,127.53500366210938,556.92138671875,217.8719244313538,-7.21441083370828,47.42608746415,1.0149620094293652,2.6891318782835447
SB82480_component_85a,220.729817,-2.522167,127.55000305175781,203.10508728027344,220.72991455633505,-2.52203608281666,40.82028465185,1.1793484214710312,3.124672062912162
SB82480_component_87a,221.071668,-5.876911,118.37999725341797,566.4114379882812,221.07167167147605,-5.87689619935074,42.244710249540006,1.0576541443028995,2.802244270445836
SB82480_component_96a,218.348526,-8.410454,117.28900146484375,490.74896240234375,218.3484467065524,-8.41041669617832,52.5172018494,0.8429336592228788,2.2333444535218274
SB82480_component_100a,221.079102,-5.636756,106.01699829101562,481.89544677734375,221.07905181947976,-5.63674143455179,40.49795354124,0.9880527049767931,2.617835940353284
SB82480_component_115a,223.321712,-2.781749,102.05899810791016,133.41046142578125,223.32154884806388,-2.7817342019058104,31.55974836294,1.2205496611344884,3.233834342854142
SB82480_component_117a,217.265995,-8.259357,98.44599914550781,346.6408386230469,217.26598846648216,-8.259348465740299,17.84741792016,2.0819023880428023,5.515979935355559
SB82480_component_122a,217.443165,-10.069771,91.85399627685547,82.2327651977539,217.44314807049145,-10.0697342551393,35.9591072594,0.9641105611515909,2.55440146537131
