Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83299_component_10a,157.799907,-33.658507,777.0440063476562,1738.353515625,157.79979166666664,-33.65883333333333,743.6,1.088877097898187,1.0449758019737174
SB83299_component_15a,156.001783,-32.571106,591.1320190429688,1723.4169921875,156.00141666666664,-32.570833333333326,557.7,1.1044764725671061,1.0599462417840573
SB83299_component_20a,157.330761,-30.694459,535.2650146484375,1898.1029052734375,157.33066666666664,-30.694749999999996,497.0,1.1222383338602182,1.0769919811839788
SB83299_component_21a,153.180131,-33.838147,455.09600830078125,1532.309814453125,153.17979166666666,-33.837916666666665,425.2,1.115276111799644,1.070310461666936
SB83299_component_29a,155.559998,-32.668506,389.25,1027.0447998046875,155.5595833333333,-32.66822222222222,382.4,1.0606775268538449,1.0179131799163181
SB83299_component_30a,156.829934,-32.355928,371.177001953125,1297.8216552734375,156.82958333333332,-32.3558611111111,362.6,1.066659705907834,1.023654169754895
SB83299_component_31a,151.88075,-33.551927,327.7959899902344,1011.7160034179688,151.88016666666664,-33.55277777777777,395.6,0.8634157830328335,0.8286046258600464
SB83299_component_34a,157.651516,-33.818396,322.42999267578125,900.6423950195312,157.65124999999998,-33.81894444444444,279.5,1.2020602910276192,1.1535956804142442
SB83299_component_35a,156.697828,-34.805036,338.2799987792969,767.0748291015625,156.69733333333332,-34.80508333333333,330.7,1.065895810256914,1.0229210728131142
SB83299_component_42a,155.317605,-35.239821,292.36199951171875,384.6868591308594,155.3170833333333,-35.239527777777774,279.0,1.0919163017723426,1.0478924713681677
SB83299_component_43a,151.024075,-32.114407,266.7550048828125,420.0866394042969,151.02354166666666,-32.11544444444444,221.6,1.2543405148073212,1.2037680725758688
SB83299_component_51a,158.402849,-34.714326,204.8280029296875,338.0,158.40204166666663,-34.71433333333333,143.1,1.4914968022519721,1.4313627039111636
SB83299_component_57a,153.024435,-33.071286,190.4219970703125,767.8306274414062,153.02399999999997,-33.071777777777775,267.8,0.7409334001515535,0.7110604819653192
SB83299_component_59a,156.758543,-30.547072,185.3520050048828,926.760009765625,156.7580833333333,-30.547611111111106,169.2,1.1414832925066687,1.0954610224874872
SB83299_component_62a,154.046533,-34.071179,179.3090057373047,826.308837890625,154.0462083333333,-34.07097222222222,180.6,1.0345631044005958,0.9928516375266041
SB83299_component_68a,153.698747,-30.621817,162.85699462890625,740.2590942382812,153.69837499999997,-30.62197222222222,179.0,0.948038587915648,0.9098156124519903
SB83299_component_70a,153.469681,-35.157286,178.64599609375,212.67381286621094,153.46916666666664,-35.15733333333333,183.6,1.0138956034551765,0.9730174079180284
SB83299_component_76a,155.490774,-33.280307,159.29600524902344,663.7333984375,155.49066666666664,-33.28055555555555,172.2,0.9639274933004583,0.9250639096923545
SB83299_component_78a,152.838134,-31.397023,161.322998046875,768.2047729492188,152.83754166666665,-31.396749999999997,152.6,1.10157578456345,1.0571625035837156
SB83299_component_81a,157.198134,-32.33427,146.41400146484375,650.7289428710938,157.19774999999998,-32.334222222222216,142.3,1.072137137198206,1.0289107622265898
SB83299_component_87a,159.014832,-31.164816,137.06199645996094,472.6275939941406,159.01433333333333,-31.165527777777775,141.4,1.0100439548789306,0.9693210499290024
SB83299_component_93a,155.779977,-32.857315,132.1820068359375,546.2066650390625,155.7797083333333,-32.85699999999999,127.3,1.0819733584763422,1.03835040719511
SB83299_component_94a,159.016936,-30.403153,135.5570068359375,494.7336120605469,159.01637499999998,-30.40236111111111,115.6,1.2219030994755686,1.1726384674389059
SB83299_component_99a,153.150412,-30.275177,133.56500244140625,468.6491394042969,153.15016666666665,-30.275138888888886,139.3,0.9991120333800186,0.9588298811299801
SB83299_component_105a,157.618291,-32.275029,124.3010025024414,481.786865234375,157.61774999999997,-32.275861111111105,143.4,0.9032294920641788,0.8668131276320878
SB83299_component_108a,151.511932,-32.696694,122.92500305175781,370.25604248046875,151.5113333333333,-32.697111111111106,125.1,1.0238952959386258,0.9826139332674486
SB83299_component_109a,155.769078,-34.086872,124.23999786376953,540.1738891601562,155.7685833333333,-34.08658333333333,134.8,0.9603823561552733,0.9216617052208421
SB83299_component_110a,159.07719,-33.783096,123.17500305175781,273.11529541015625,159.0767083333333,-33.78247222222222,119.5,1.0740569411506495,1.030753163613036
SB83299_component_113a,156.507801,-31.885528,118.31700134277344,477.0846862792969,156.50720833333332,-31.88530555555555,121.6,1.0138791895411152,0.9730016557793869
SB83299_component_120a,158.48433,-34.297396,114.37000274658203,191.5745391845703,158.4835,-34.29702777777777,121.1,0.9841031412564744,0.9444261168173579
SB83299_component_121a,152.984014,-32.393363,113.08200073242188,504.8303527832031,152.98345833333332,-32.39375,88.0,1.3390088310426074,1.2850227355957031
SB83299_component_123a,158.594541,-30.063092,114.15699768066406,442.468994140625,158.59391666666664,-30.062722222222217,102.6,1.1593853471518345,1.112641302930449
SB83299_component_127a,152.759569,-32.441105,108.19300079345703,500.8935241699219,152.75891666666664,-32.442249999999994,82.6,1.3648714478398989,1.309842624618124
SB83299_component_130a,159.063356,-32.283395,111.10299682617188,358.3967590332031,159.063,-32.283138888888885,101.9,1.1361200367436242,1.0903140022195472
