Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82417_component_6a,243.900685,-2.929479,848.906982421875,992.8736572265625,243.90066666666664,-2.9298055555555553,454.0,1.298483734316296,1.8698391683301212
SB82417_component_9a,242.704255,-1.228686,558.7670288085938,1076.6224365234375,242.7042083333333,-1.2288888888888887,414.5,0.9361350320490573,1.3480507329519753
SB82417_component_12a,246.288981,-0.268774,486.1130065917969,1133.130615234375,246.28887499999996,-0.2686666666666666,341.3,0.9890840851560324,1.424298290629349
SB82417_component_17a,245.199758,0.614788,392.5570068359375,860.87060546875,245.19974999999997,0.6147777777777776,317.8,0.8577902420796839,1.235232872359778
SB82417_component_26a,244.592017,0.450607,271.802001953125,707.8176879882812,244.5920833333333,0.4506111111111111,176.5,1.0694000555218257,1.539954685286827
SB82417_component_28a,246.292629,-3.644048,259.32598876953125,253.49559020996094,246.2925833333333,-3.644055555555555,142.1,1.267313979102195,1.8249541785329435
SB82417_component_29a,243.197914,2.932786,253.49400329589844,522.6680297851562,243.1979583333333,2.932833333333333,166.8,1.0553679583280013,1.5197482211984317
SB82417_component_31a,246.238169,-2.033644,224.5189971923828,507.9615173339844,246.23829166666664,-2.0337777777777775,149.7,1.0415102641011451,1.499792900416719
SB82417_component_32a,243.659076,-3.520877,226.26100158691406,216.72509765625,243.6589583333333,-3.521083333333333,135.2,1.1621582632716914,1.673528118246406
SB82417_component_33a,246.894887,-3.350685,209.88499450683594,274.0013122558594,246.89529166666662,-3.350777777777777,148.6,0.9808324862160513,1.4124158445951276
SB82417_component_36a,247.609654,-2.251984,206.39300537109375,487.9267272949219,247.61004166666663,-2.251861111111111,136.3,1.0515535164670742,1.5142553585553464
SB82417_component_37a,245.674693,-2.002198,196.531005859375,430.0459899902344,245.67491666666663,-2.002333333333333,115.8,1.1785683615335458,1.6971589452450346
SB82417_component_40a,246.613964,-1.408149,187.7220001220703,383.1061096191406,246.6139583333333,-1.4081666666666666,119.8,1.0881546333778107,1.5669616036900693
SB82417_component_41a,248.240327,-0.555869,189.1219940185547,406.7139587402344,248.2407083333333,-0.556111111111111,218.8,0.6002428305130001,0.8643601189147837
SB82417_component_44a,246.522513,-3.016576,175.79200744628906,326.1447448730469,246.52262499999998,-3.0167777777777776,114.9,1.0624569890036428,1.5299565487057358
SB82417_component_45a,244.186507,4.128751,184.35800170898438,95.8201675415039,244.1863333333333,4.128722222222222,144.1,0.8884444364597708,1.27937544558629
SB82417_component_52a,245.375464,1.25581,149.5590057373047,424.883544921875,245.37574999999998,1.2558611111111109,92.4,1.12401694627799,1.6186039581959382
SB82417_component_53a,245.553735,-1.231108,152.3489990234375,485.1878662109375,245.5537083333333,-1.2311666666666665,103.6,1.0212030672331998,1.470550183623914
SB82417_component_58a,245.481857,4.131984,147.1020050048828,82.92108154296875,245.48187499999997,4.131944444444444,117.9,0.8664371157077069,1.247684520821737
SB82417_component_59a,242.01053,0.684844,141.61000061035156,252.875,242.0105833333333,0.6849999999999999,147.3,0.6676109306160956,0.9613713551279807
SB82417_component_60a,246.307252,1.253567,136.13900756835938,359.205810546875,246.30716666666663,1.2533333333333332,121.0,0.7813209525480729,1.1251157650277634
SB82417_component_61a,241.536089,-2.058138,145.23699951171875,130.84414672851562,241.53616666666665,-2.0579166666666664,98.1,1.0281122210594564,1.4804994853386213
SB82417_component_62a,245.673266,2.821424,145.1230010986328,425.5806579589844,245.67299999999997,2.821444444444444,102.8,0.9803370065928755,1.4117023453174398
SB82417_component_64a,244.840225,0.476061,130.52000427246094,365.6022644042969,244.84016666666665,0.4759444444444444,88.9,1.0195477703054823,1.4681665272492792
SB82417_component_73a,248.235674,-1.41508,139.82400512695312,316.3439025878906,248.23591666666664,-1.4153055555555554,96.9,1.0020519135519128,1.442972189132643
SB82417_component_74a,243.818045,-3.524065,129.5330047607422,132.5823974609375,243.81812499999998,-3.524083333333333,69.0,1.3036578077333076,1.8772899240687273
SB82417_component_77a,245.333112,2.38779,134.23199462890625,440.1048889160156,245.33329166666664,2.3876111111111107,93.0,1.0023175991081366,1.4433547809559812
SB82417_component_78a,248.291963,-2.397578,132.06199645996094,215.78758239746094,248.29249999999996,-2.397722222222222,88.1,1.040960405796559,1.4990010948917247
SB82417_component_79a,246.394588,-1.390309,133.8699951171875,296.8292541503906,246.39458333333332,-1.3901666666666666,79.6,1.1678913467897445,1.6817838582561244
SB82417_component_84a,247.443093,2.374685,117.01699829101562,328.6994323730469,247.4433333333333,2.3748888888888886,112.8,0.7203973633386127,1.0373847366224789
SB82417_component_86a,244.245531,1.900603,119.38600158691406,407.4607238769531,244.24549999999996,1.9001944444444443,74.4,1.1143272027705817,1.6046505589638986
SB82417_component_90a,245.99343,1.09886,115.93399810791016,360.0434875488281,245.9932083333333,1.0989166666666665,70.8,1.1371292120138987,1.6374858489817818
SB82417_component_92a,242.070729,-0.537895,125.88800048828125,247.81101989746094,242.07066666666663,-0.5379444444444443,78.7,1.1108153284441815,1.5995933988345774
SB82417_component_95a,244.79561,1.410357,112.16699981689453,340.9331359863281,244.79554166666662,1.4105555555555553,70.2,1.109584170664444,1.5978205102121728
SB82417_component_99a,243.439032,2.637778,114.50499725341797,280.6495056152344,243.43887499999997,2.637555555555555,72.1,1.102862669840968,1.588141432086241
SB82417_component_100a,243.041903,-0.921484,107.66999816894531,332.3148193359375,243.04191666666662,-0.9216388888888888,62.7,1.1925028500774453,1.717224851179351
SB82417_component_102a,245.530071,0.900634,100.1449966430664,322.0096435546875,245.53012499999997,0.9004999999999999,62.0,1.121682198891593,1.6152418813397806
SB82417_component_106a,246.964334,-3.130128,100.0719985961914,152.31658935546875,246.96433333333331,-3.1303888888888887,51.0,1.3626196834437638,1.962196050905714
SB82417_component_107a,244.830005,0.214346,98.91100311279297,279.40960693359375,244.82966666666664,0.21427777777777776,67.8,1.0130880049119102,1.4588643526960616
SB82417_component_108a,242.681982,0.005823,98.83200073242188,279.97735595703125,242.6819583333333,0.005638888888888888,113.8,0.6030975802435737,0.8684710081935139
SB82417_component_113a,244.974846,-2.188874,99.91999816894531,261.5706787109375,244.9749583333333,-2.1886944444444443,64.9,1.0691533016745194,1.5395993554537026
SB82417_component_115a,248.985962,2.792585,100.36399841308594,83.7064208984375,248.98629166666663,2.792722222222222,105.7,0.659379177448873,0.9495174873518064
SB82417_component_116a,243.611054,-2.299112,102.20600128173828,224.62857055664062,243.6110833333333,-2.2990555555555554,61.3,1.1578390254575261,1.6673083406482592
SB82417_component_117a,247.635395,2.660493,91.89399719238281,265.589599609375,247.63566666666662,2.660833333333333,78.0,0.8181346772863739,1.178128169133113
SB82417_component_120a,246.154934,-2.262313,90.29900360107422,236.38482666015625,246.1549583333333,-2.2627777777777776,79.3,0.7907551547551334,1.138701180341415
SB82417_component_123a,246.746103,2.290127,93.4540023803711,232.47264099121094,246.74637499999997,2.290055555555555,59.8,1.085247971167937,1.5627759595379782
SB82417_component_124a,247.201834,-0.694363,88.0989990234375,231.23095703125,247.20224999999996,-0.6941666666666666,184.2,0.33213420886886785,0.47827903921518733
SB82417_component_128a,246.768345,-0.621861,87.90399932861328,290.1122131347656,246.76866666666663,-0.6219999999999999,53.6,1.1388751204286027,1.6399999874741282
SB82417_component_129a,243.355504,-2.649627,89.30500030517578,184.896484375,243.35541666666663,-2.6494999999999997,57.4,1.0804287812765105,1.5558362422504493
