BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282856960.0,356.3715515136719,0.5249805450439453,90.4255599975586,-58.12232971191406,14.509466171264648,11.961954116821289,84.48347473144531,14001984,2739074
1,5282856448.0,357.4215393066406,0.5249805450439453,92.19622039794922,-58.61231994628906,14.570935249328613,11.995344161987305,84.81792449951172,14001984,2682841
2,5282854912.0,356.3715515136719,-0.5249805450439453,89.44935607910156,-59.0407600402832,14.505106925964355,11.820362091064453,86.72525024414062,14001984,2658312
3,5282854912.0,357.4215393066406,-0.5249805450439453,91.25399017333984,-59.54400634765625,14.754037857055664,11.798527717590332,85.70098876953125,14001984,3337929
4,5282855936.0,355.3208312988281,1.5751111507415771,89.66055297851562,-56.695220947265625,14.139092445373535,11.848101615905762,83.60350036621094,14001984,4059097
5,5282855936.0,356.3713684082031,1.5751111507415771,91.35237121582031,-57.19658279418945,14.379108428955078,11.948993682861328,81.19676208496094,14001984,3392052
6,5282856960.0,357.4217224121094,1.5751111507415771,93.08979797363281,-57.67403030395508,14.419585227966309,12.088353157043457,79.72196197509766,14001984,2646025
7,5282856448.0,358.4722595214844,1.5751111507415771,94.87310791015625,-58.12663650512695,14.461153984069824,12.09345531463623,77.33053588867188,14001984,2661210
8,5282856960.0,358.47174072265625,0.5249805450439453,94.01638793945312,-59.07721710205078,14.45209789276123,11.937726974487305,84.52338409423828,14001984,3389937
9,5282855936.0,358.47174072265625,-0.5249805450439453,93.11210632324219,-60.021907806396484,14.575340270996094,11.706809043884277,87.69682312011719,14001984,4052089
10,5282856448.0,358.4722595214844,-1.5751111507415771,92.1556167602539,-60.960453033447266,14.696222305297852,11.548748970031738,86.48345947265625,14001984,4087150
11,5282855424.0,357.4217224121094,-1.5751111507415771,90.25852966308594,-60.468772888183594,14.595283508300781,11.722356796264648,87.13541412353516,14001984,2721961
12,5282855424.0,356.3713684082031,-1.5751111507415771,88.41930389404297,-59.95151138305664,14.455475807189941,11.691144943237305,86.6090316772461,14001984,2643121
13,5282855936.0,355.3208312988281,-1.5751111507415771,86.6370849609375,-59.409812927246094,14.276592254638672,11.528533935546875,85.26551818847656,14001984,3285160
14,5282855936.0,355.3213806152344,-0.5249805450439453,87.69756317138672,-58.51323699951172,14.391252517700195,11.772221565246582,86.30007934570312,14001984,2700277
15,5282856448.0,355.3213806152344,0.5249805450439453,88.70394897460938,-57.608238220214844,14.379688262939453,11.907647132873535,85.01884460449219,14001984,2818860
16,5282855424.0,354.2680358886719,2.6257693767547607,88.95084381103516,-55.2623291015625,13.83936882019043,11.817159652709961,79.33666229248047,14001984,4799488
17,5282854912.0,355.3197937011719,2.6257693767547607,90.5712890625,-55.77450942993164,13.944024085998535,11.989725112915039,78.0323257446289,14001984,4081579
18,5282855424.0,356.37103271484375,2.6257693767547607,92.23384857177734,-56.263797760009766,14.293970108032227,12.169419288635254,75.98868560791016,14001984,2845293
19,5282856960.0,357.4220886230469,2.6257693767547607,93.93885040283203,-56.7293586730957,14.339378356933594,12.151052474975586,73.35771942138672,14001984,2760694
20,5282856448.0,358.47332763671875,2.6257693767547607,95.68647003173828,-57.170345306396484,14.405975341796875,12.126161575317383,70.93547058105469,14001984,2755559
21,5282856448.0,359.52508544921875,2.6257693767547607,97.47660064697266,-57.585853576660156,14.462702751159668,11.994917869567871,68.45658111572266,14001984,3719096
22,5282855936.0,359.5233154296875,1.5751111507415771,96.70233154296875,-58.553443908691406,14.505205154418945,12.076311111450195,74.92034149169922,14001984,2756071
23,5282859008.0,359.5224304199219,0.5249805450439453,95.88617706298828,-59.51598358154297,14.624916076660156,12.034286499023438,81.16935729980469,14001984,2849668
24,5282855424.0,359.5224304199219,-0.5249805450439453,95.02399444580078,-60.473358154296875,14.800602912902832,11.82962703704834,85.0360336303711,14001984,3492933
25,5282855424.0,359.5233154296875,-1.5751111507415771,94.11109161376953,-61.42536544799805,14.825661659240723,11.688079833984375,86.55226135253906,14001984,3401641
