Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83588_component_2a,198.093189,3.896639,970.9199829101562,1025.2586669921875,198.0931854248047,3.8965702056884766,865.3426513671875,1.0684064626693726,1.1220064163208008
SB83588_component_3a,198.820776,2.372818,757.9500122070312,635.8640747070312,198.8207550048828,2.3725523948669434,692.2467651367188,1.0426074266433716,1.0949130058288574
SB83588_component_13a,205.640528,9.175414,466.8970031738281,305.36102294921875,205.64060974121094,9.175557136535645,527.0226440429688,0.8435930013656616,0.8859145045280457
SB83588_component_14a,198.595081,3.506195,424.2650146484375,795.994384765625,198.59507751464844,3.506155014038086,366.4476623535156,1.1024690866470337,1.1577779054641724
SB83588_component_16a,200.858168,5.402777,383.34698486328125,1564.6815185546875,200.85818481445312,5.402790069580078,348.712158203125,1.0468058586120605,1.0993220806121826
SB83588_component_22a,198.305547,5.671012,314.968994140625,532.9424438476562,198.30552673339844,5.670996189117432,278.29425048828125,1.0777170658111572,1.1317840814590454
SB83588_component_28a,205.217949,9.114138,238.48199462890625,380.961669921875,205.218017578125,9.114282608032227,239.15858459472656,0.9495345950126648,0.9971709847450256
SB83588_component_29a,198.824679,5.553894,214.57699584960938,679.0410766601562,198.82469177246094,5.553931713104248,194.52064514160156,1.0504095554351807,1.1031064987182617
SB83588_component_31a,201.956177,5.54539,219.96800231933594,932.0678100585938,201.95619201660156,5.545382976531982,206.63650512695312,1.0136630535125732,1.0645166635513306
SB83588_component_34a,202.183711,6.392837,190.71600341796875,727.9237060546875,202.18370056152344,6.392837047576904,174.31922912597656,1.0417968034744263,1.0940617322921753
SB83588_component_36a,198.14062,8.43098,192.44500732421875,331.8017578125,198.14056396484375,8.43090534210205,186.78936767578125,0.981060266494751,1.030278205871582
SB83588_component_37a,205.162426,4.332465,184.375,353.8867492675781,205.1624755859375,4.332503318786621,168.8468780517578,1.0398008823394775,1.091965675354004
SB83588_component_38a,204.018999,4.338298,177.44200134277344,687.7597045898438,204.01901245117188,4.338310241699219,156.10604858398438,1.0823752880096436,1.1366760730743408
SB83588_component_45a,202.337397,5.254117,174.47000122070312,755.2813720703125,202.33740234375,5.254156589508057,163.15504455566406,1.0182664394378662,1.0693509578704834
SB83588_component_46a,200.147011,9.864925,176.66600036621094,360.5428466796875,200.14698791503906,9.864953994750977,166.10092163085938,1.0127962827682495,1.0636063814163208
SB83588_component_47a,200.149056,6.228325,165.15899658203125,714.9739990234375,200.14907836914062,6.2282819747924805,146.71713256835938,1.0719205141067505,1.1256967782974243
SB83588_component_49a,199.537644,6.382547,175.40199279785156,677.227783203125,199.53762817382812,6.382506847381592,150.4750213623047,1.1099700927734375,1.165655255317688
SB83588_component_51a,201.391145,9.749691,168.1739959716797,462.0164794921875,201.39112854003906,9.74979019165039,162.77423095703125,0.9838171005249023,1.0331733226776123
SB83588_component_52a,198.743375,5.792079,159.3730010986328,567.1637573242188,198.74337768554688,5.792079448699951,141.34754943847656,1.0736621618270874,1.1275256872177124
SB83588_component_57a,200.072043,6.029373,155.1280059814453,651.79833984375,200.07205200195312,6.029332160949707,139.19480895996094,1.0612270832061768,1.114466905593872
SB83588_component_59a,199.504631,4.0527,153.23199462890625,610.486083984375,199.50466918945312,4.0527729988098145,135.5356903076172,1.0765568017959595,1.1305656433105469
