Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83190_component_5a,194.311606,-8.617375,734.22900390625,1428.4610595703125,194.311507,-8.617362,714.181,1.0280713207243681,1.0280713207243681
SB83190_component_6a,198.205248,-8.879242,645.3309936523438,1013.0784301757812,198.20512,-8.878953,595.275,1.0840888558268762,1.0840888558268762
SB83190_component_25a,192.74578,-4.390405,274.4360046386719,410.2182312011719,192.745537,-4.390413,278.751,0.9845202515459026,0.9845202515459026
SB83190_component_29a,192.042449,-8.524416,250.02000427246094,484.534912109375,192.042348,-8.5242,247.597,1.0097860808994492,1.0097860808994492
SB83190_component_36a,194.694851,-8.245092,203.6909942626953,516.9822387695312,194.694681,-8.245323,200.957,1.013604872000952,1.013604872000952
SB83190_component_41a,194.294731,-6.311088,201.58299255371094,195.90182495117188,194.29459,-6.311184,198.632,1.0148565817879844,1.0148565817879844
SB83190_component_42a,193.047266,-4.414541,194.83999633789062,306.83465576171875,193.047159,-4.414579,193.031,1.0093715327480592,1.0093715327480592
SB83190_component_46a,192.110871,-6.513464,184.61000061035156,191.10765075683594,192.110549,-6.513451,177.269,1.041411643380126,1.041411643380126
SB83190_component_53a,194.167095,-5.912252,155.375,128.3030548095703,194.167134,-5.912304,150.959,1.0292529759736087,1.0292529759736087
SB83190_component_56a,194.081266,-9.190167,145.22500610351562,416.11749267578125,194.081214,-9.190077,140.28,1.0352509702275137,1.0352509702275137
SB83190_component_59a,194.46623,-10.177878,146.69400024414062,171.97421264648438,194.466067,-10.177832,136.339,1.0759503901608536,1.0759503901608536
SB83190_component_65a,195.878496,-9.394691,134.02499389648438,374.3714904785156,195.877957,-9.394764,130.942,1.02354472893712,1.02354472893712
SB83190_component_66a,197.354589,-9.698033,128.73599243164062,137.09902954101562,197.354265,-9.697958,109.08,1.1801979504184144,1.1801979504184144
SB83190_component_74a,194.5389,-8.566556,110.20700073242188,327.9970397949219,194.538742,-8.56662,111.648,0.9870933714210902,0.9870933714210902
SB83190_component_80a,193.730268,-9.178226,112.33899688720703,305.2690124511719,193.730319,-9.178134,107.158,1.0483491376024845,1.0483491376024845
SB83190_component_81a,193.436331,-5.184537,114.70099639892578,118.73809051513672,193.436351,-5.184582,110.368,1.0392595353628387,1.0392595353628387
SB83190_component_82a,198.66526,-9.308272,110.58100128173828,98.82127380371094,198.665161,-9.308017,105.592,1.0472479097065903,1.0472479097065903
SB83190_component_86a,194.413895,-7.289955,106.16799926757812,299.90960693359375,194.413655,-7.290207,109.036,0.9736967539856389,0.9736967539856389
SB83190_component_87a,192.047952,-4.227556,109.28700256347656,155.90158081054688,192.047592,-4.227508,114.564,0.9539384323476534,0.9539384323476534
SB83190_component_93a,197.264424,-8.731485,97.0469970703125,287.1213073730469,197.264325,-8.731403,90.811,1.0686700627711676,1.0686700627711676
SB83190_component_102a,192.38441,-8.353487,88.78900146484375,262.6893615722656,192.384248,-8.353346,87.289,1.0171843126263762,1.0171843126263762
SB83190_component_106a,192.177479,-4.113865,90.96099853515625,143.24566650390625,192.177159,-4.11379,100.391,0.9060672623557514,0.9060672623557514
SB83190_component_108a,197.753336,-9.231414,90.0459976196289,175.186767578125,197.753146,-9.231358,90.239,0.9978612087858786,0.9978612087858786
SB83190_component_109a,194.128556,-6.86897,85.5199966430664,201.2235107421875,194.128279,-6.86921,72.963,1.1721008818588383,1.1721008818588383
SB83190_component_111a,194.11594,-6.120276,82.82599639892578,93.48307037353516,194.115749,-6.120439,79.535,1.0413779644046746,1.0413779644046746
SB83190_component_134a,192.019633,-4.74673,77.67900085449219,108.49021911621094,192.019269,-4.746635,83.381,0.9316151264016045,0.9316151264016045
SB83190_component_157a,193.805935,-10.020862,66.81300354003906,88.61141204833984,193.80594,-10.020791,53.145,1.2571832447086095,1.2571832447086095
SB83190_component_161a,194.118771,-7.312592,66.83899688720703,204.40060424804688,194.118656,-7.3127,58.619,1.140227518163173,1.140227518163173
SB83190_component_166a,196.366186,-9.130656,63.53499984741211,177.9691925048828,196.365642,-9.13083,66.343,0.9576745074448262,0.9576745074448262
SB83190_component_168a,193.124483,-4.065628,64.46399688720703,107.43998718261719,193.124282,-4.065617,68.001,0.9479860132528496,0.9479860132528496
SB83190_component_170a,195.944139,-8.499382,62.604000091552734,239.862060546875,195.943774,-8.499592,62.757,0.9975620264122367,0.9975620264122367
SB83190_component_184a,196.88201,-9.209274,56.209999084472656,137.43275451660156,196.881697,-9.209322,55.671,1.009681864605857,1.009681864605857
SB83190_component_195a,193.9585,-8.945475,54.145999908447266,165.0792694091797,193.958483,-8.945301,52.021,1.0408488861891787,1.0408488861891787
