BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281892352.0,311.4194641113281,-55.77775955200195,341.7810974121094,-38.048622131347656,20.645187377929688,11.21686840057373,-44.63357925415039,14001984,5222852
1,5281891840.0,313.2864074707031,-55.77775955200195,341.59918212890625,-39.088905334472656,20.936370849609375,11.181266784667969,-46.7037467956543,14001984,5220454
2,5281891840.0,311.3934631347656,-56.82761001586914,340.4625549316406,-37.89998245239258,20.856674194335938,11.196382522583008,-44.335540771484375,14001984,5229409
3,5281891840.0,313.31243896484375,-56.82761001586914,340.26190185546875,-38.93810272216797,20.905471801757812,11.2216157913208,-45.939605712890625,14001984,5790587
4,5281891840.0,309.62646484375,-54.699989318847656,343.263916015625,-37.1397590637207,19.954021453857422,10.94482135772705,-43.38406753540039,14001984,6406004
5,5281892352.0,311.44378662109375,-54.727718353271484,343.10498046875,-38.18232727050781,20.403799057006836,11.091751098632812,-45.29658126831055,14001984,5879545
6,5281891328.0,313.2620849609375,-54.727718353271484,342.942138671875,-39.22455978393555,20.694713592529297,11.15924072265625,-46.80479049682617,14001984,5189439
7,5281890816.0,315.07940673828125,-54.699989318847656,342.7750549316406,-40.26681137084961,20.890052795410156,11.109132766723633,-48.50818634033203,14001984,5343783
8,5281890816.0,315.15234375,-55.749298095703125,341.41204833984375,-40.129093170166016,20.892396926879883,10.971297264099121,-48.31844711303711,14001984,5912035
9,5281891840.0,315.2302551269531,-56.798362731933594,340.0550231933594,-39.976016998291016,21.14043426513672,11.03335189819336,-47.92808532714844,14001984,5796544
10,5281891840.0,315.31365966796875,-57.847530364990234,338.7040100097656,-39.807682037353516,21.2740535736084,10.965252876281738,-47.82181930541992,14001984,6400364
11,5281891840.0,313.34027099609375,-57.87763977050781,338.9302978515625,-38.772254943847656,21.29375457763672,11.186635971069336,-45.80534744262695,14001984,5320741
12,5281891840.0,311.3656005859375,-57.87763977050781,339.1493835449219,-37.736488342285156,21.014314651489258,11.22003173828125,-43.92156219482422,14001984,5172433
13,5281891840.0,309.3922424316406,-57.847530364990234,339.36181640625,-36.700069427490234,20.708906173706055,11.152142524719238,-42.176597595214844,14001984,5791004
14,5281891840.0,309.4756164550781,-56.798362731933594,340.6574401855469,-36.861324310302734,20.61478042602539,11.211775779724121,-42.461448669433594,14001984,5265413
15,5281891328.0,309.5535583496094,-55.749298095703125,341.9581298828125,-37.00791931152344,20.443538665771484,11.192808151245117,-42.920658111572266,14001984,5452830
16,5281890816.0,307.9256896972656,-53.596012115478516,344.712646484375,-36.21192169189453,19.38642120361328,10.894052505493164,-43.17185592651367,14001984,6977356
17,5281891328.0,309.69488525390625,-53.650089263916016,344.5747375488281,-37.25675582885742,19.639328002929688,10.969329833984375,-44.075862884521484,14001984,6384257
18,5281891328.0,311.4666442871094,-53.67713928222656,344.4341735839844,-38.300994873046875,20.319604873657227,11.151932716369629,-45.45420455932617,14001984,5502934
19,5281891328.0,313.2392578125,-53.67713928222656,344.2906494140625,-39.3449821472168,20.526975631713867,11.134406089782715,-47.113494873046875,14001984,5432035
20,5281890816.0,315.0110168457031,-53.650089263916016,344.1438903808594,-40.38905715942383,20.73497772216797,11.1089448928833,-48.781089782714844,14001984,5412539
21,5281890816.0,316.78021240234375,-53.596012115478516,343.99359130859375,-41.433563232421875,20.836410522460938,11.03027629852295,-50.13545608520508,14001984,6203341
22,5281891328.0,316.8938903808594,-54.644561767578125,342.60333251953125,-41.30939483642578,21.122106552124023,11.106711387634277,-50.217098236083984,14001984,5509467
23,5281891328.0,317.0151062011719,-55.69240951538086,341.21923828125,-41.169525146484375,21.383018493652344,11.109478950500488,-49.96190643310547,14001984,5605632
24,5281891328.0,317.1445617675781,-56.739898681640625,339.8414306640625,-41.01404571533203,21.48562240600586,11.042754173278809,-49.936710357666016,14001984,5936807
25,5281891328.0,317.2831115722656,-57.787349700927734,338.47003173828125,-40.84308624267578,21.67951011657715,11.048001289367676,-49.7016487121582,14001984,5866486
26,5281891328.0,317.4317321777344,-58.83510971069336,337.1051025390625,-40.65674591064453,21.49384880065918,10.770842552185059,-49.46821975708008,14001984,7219833
27,5281891328.0,315.40313720703125,-58.89714050292969,337.359130859375,-39.624183654785156,21.552412033081055,11.029129981994629,-47.30347442626953,14001984,5908131
28,5281890816.0,313.3701477050781,-58.92818069458008,337.6044616699219,-38.5914421081543,21.496479034423828,11.201849937438965,-45.43651580810547,14001984,5440600
29,5281891840.0,311.3357238769531,-58.92818069458008,337.8416748046875,-37.5582275390625,21.268232345581055,11.231284141540527,-43.487823486328125,14001984,5319453
30,5281890816.0,309.3027648925781,-58.89714050292969,338.07135009765625,-36.52422332763672,20.425989151000977,10.969526290893555,-42.36556625366211,14001984,6931083
31,5281891328.0,307.2741394042969,-58.83510971069336,338.2940368652344,-35.48911666870117,20.54917335510254,11.271573066711426,-40.160911560058594,14001984,6175241
32,5281891840.0,307.4227600097656,-57.787349700927734,339.5680847167969,-35.66267776489258,20.55477523803711,11.21191120147705,-40.80317687988281,14001984,5836627
33,5281891328.0,307.56134033203125,-56.739898681640625,340.8469543457031,-35.821815490722656,20.047407150268555,11.113752365112305,-41.489418029785156,14001984,6500077
34,5281890816.0,307.6907958984375,-55.69240951538086,342.13067626953125,-35.96645736694336,19.979028701782227,11.178715705871582,-41.83937454223633,14001984,5956050
35,5281891840.0,307.81201171875,-54.644561767578125,343.41925048828125,-36.09652328491211,20.095348358154297,11.204925537109375,-41.67379379272461,14001984,5306060
