Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83681_component_9a,39.385272,-43.806284,513.4199829101562,1746.326416015625,39.3853194928543,-43.806252346712384,380.44918039421356,1.0115435184699684,1.3495100249083494
SB83681_component_12a,43.817775,-47.717613,418.135009765625,401.28118896484375,43.81798287378849,-47.71767870450428,263.62221861524006,1.188893568655513,1.5861144480234357
SB83681_component_16a,43.883355,-41.052694,342.8580017089844,996.68017578125,43.8832715727842,-41.052489835436106,258.4112145553594,0.9945151168544254,1.326792269054306
SB83681_component_17a,36.672629,-42.927288,355.55499267578125,419.7815856933594,36.67258117651273,-42.92733766644824,350.3225472827967,0.760759085787699,1.014936079431852
SB83681_component_18a,36.791904,-43.300673,302.5830078125,450.9433898925781,36.79187991611817,-43.30074484032633,206.406635147485,1.098827040479996,1.46595581869882
SB83681_component_24a,45.454639,-44.379295,261.5090026855469,1025.5255126953125,45.45464477152453,-44.379230241020245,160.26979296729934,1.223047784048441,1.63167991824201
SB83681_component_27a,37.705306,-43.020412,249.67999267578125,863.944580078125,37.70534483618548,-43.02040208723436,180.23277087440152,1.0383850814266247,1.3853196145432136
SB83681_component_31a,38.810193,-47.158826,233.93899536132812,531.6795654296875,38.81041227421541,-47.15886138513129,292.56745272086636,0.5993562888775201,0.7996070416777541
SB83681_component_33a,40.117158,-41.765219,211.49099731445312,633.2066040039062,40.11712287543116,-41.7649769103571,129.86297631135423,1.2207169912060176,1.628570384890847
SB83681_component_34a,41.636937,-43.070405,219.89300537109375,1062.2850341796875,41.637076671129435,-43.070376631858856,128.36171012501188,1.2840572199961213,1.713073198829614
SB83681_component_39a,42.783727,-43.688438,187.6739959716797,943.0853881835938,42.783800871756945,-43.68843397083514,160.66988498536406,0.8755441989867382,1.1680720129274724
SB83681_component_47a,46.060098,-46.983384,172.22900390625,296.43548583984375,46.0603051235957,-46.98349777341306,95.49262539446568,1.3519010730967662,1.803584341668248
SB83681_component_50a,44.243462,-41.366625,166.58599853515625,691.2282104492188,44.243296942947,-41.366430163068905,130.41877550244575,0.9574295660372348,1.2773160757979378
SB83681_component_51a,42.946368,-39.767885,169.7050018310547,144.7994842529297,42.94629724571752,-39.7677563688285,119.82733260961128,1.06156650598749,1.416246178023016
SB83681_component_52a,36.920006,-44.427677,165.51300048828125,346.9874267578125,36.91981162814296,-44.427592065272606,156.08513802463384,0.7948387206019075,1.0604020509765606
SB83681_component_54a,43.549462,-45.786367,160.19500732421875,728.1591186523438,43.549315139677304,-45.786209740118345,116.82577244949638,1.027824041611238,1.3712300288317874
SB83681_component_57a,39.374234,-39.855485,157.63699340820312,133.93116760253906,39.37424219164564,-39.85535911113494,119.1141440808146,0.9919807973755654,1.3234112088422696
SB83681_component_58a,45.979846,-45.327473,152.17799377441406,537.7314453125,45.97981452774473,-45.327444821859146,104.09884061760461,1.095757415057056,1.4618606016317013
SB83681_component_62a,39.560226,-45.920751,138.60000610351562,602.6087036132812,39.56045400095476,-45.92081046125408,106.2127423268894,0.9781266320325389,1.304928232405001
SB83681_component_75a,43.17671,-44.209654,133.90899658203125,672.9095458984375,43.17678318455481,-44.20952631407383,93.71903603864418,1.0710022898928548,1.4288345489043988
SB83681_component_76a,46.121631,-43.554435,121.40699768066406,481.7738037109375,46.12167059516915,-43.55442923838447,163.72244892658048,0.5558325091198948,0.7415415447096548
SB83681_component_79a,44.936775,-42.802618,116.26499938964844,581.3250122070312,44.93679376251113,-42.8025386569007,90.99359066661219,0.9577378415289102,1.2777273491231613
SB83681_component_80a,38.269438,-46.938263,112.23899841308594,312.6434631347656,38.2696671061209,-46.93833795817836,94.67143382024591,0.8886551957481,1.1855635209475737
SB83681_component_81a,43.765804,-45.654002,108.74600219726562,470.76190185546875,43.76573440560786,-45.653875411503755,84.0047807124814,0.9703261913817243,1.2945215888303387
SB83681_component_83a,46.477682,-41.360039,105.31600189208984,209.37574768066406,46.47768950322827,-41.35984982854661,85.52573713376742,0.9230091243125736,1.2313954304465011
