BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281185792.0,226.02671813964844,0.5249805450439453,358.607421875,48.515541076660156,14.379332542419434,11.24577808380127,72.4461898803711,14001984,1901566
1,5281185792.0,227.07672119140625,0.5249805450439453,359.6661071777344,47.73894119262695,14.35595417022705,11.263318061828613,73.12345886230469,14001984,1895999
2,5281185792.0,226.02671813964844,-0.5249805450439453,357.4585266113281,47.79785919189453,14.210795402526855,11.20450496673584,72.24352264404297,14001984,1866075
3,5281185792.0,227.07672119140625,-0.5249805450439453,358.51971435546875,47.03182601928711,14.347466468811035,11.16872787475586,72.35938262939453,14001984,2650813
4,5281186304.0,224.9760284423828,1.5751111507415771,358.7004699707031,49.99967575073242,14.165075302124023,11.207286834716797,72.60546112060547,14001984,3454578
5,5281185792.0,226.0265350341797,1.5751111507415771,359.7890625,49.221710205078125,14.357989311218262,11.265623092651367,71.82167053222656,14001984,2793024
6,5281185280.0,227.076904296875,1.5751111507415771,0.8441591262817383,48.434303283691406,14.354992866516113,11.372486114501953,72.0158462524414,14001984,1851477
7,5281186304.0,228.12742614746094,1.5751111507415771,1.8676193952560425,47.63775634765625,14.367234230041504,11.384498596191406,72.12559509277344,14001984,1874418
8,5281186304.0,228.1269073486328,0.5249805450439453,0.6938318610191345,46.9528694152832,14.207244873046875,11.200846672058105,73.47007751464844,14001984,2569669
9,5281186304.0,228.1269073486328,-0.5249805450439453,359.5506591796875,46.25601577758789,14.228246688842773,11.145535469055176,72.98124694824219,14001984,2733494
10,5281186816.0,228.12742614746094,-1.5751111507415771,358.43670654296875,45.547550201416016,14.060693740844727,11.01982307434082,71.77188873291016,14001984,3410015
11,5281186816.0,227.076904296875,-1.5751111507415771,357.4035339355469,46.313323974609375,14.059272766113281,11.207172393798828,71.56029510498047,14001984,2088945
12,5281186816.0,226.0265350341797,-1.5751111507415771,356.3408203125,47.06903839111328,14.041691780090332,11.203739166259766,71.43853759765625,14001984,1824980
13,5281186816.0,224.9760284423828,-1.5751111507415771,355.2470397949219,47.81438064575195,14.023988723754883,11.106230735778809,71.30233764648438,14001984,2523976
14,5281186816.0,224.97654724121094,-0.5249805450439453,356.36541748046875,48.553829193115234,14.204656600952148,11.20608901977539,72.07632446289062,14001984,1860467
15,5281186304.0,224.97654724121094,0.5249805450439453,357.5160217285156,49.282386779785156,14.333721160888672,11.248080253601074,72.53626251220703,14001984,2111243
16,5281185280.0,223.92318725585938,2.6257693767547607,358.7995300292969,51.485233306884766,14.538689613342285,11.223091125488281,77.81825256347656,14001984,4692621
17,5281186304.0,224.97494506835938,2.6257693767547607,359.9205322265625,50.70530700683594,14.182181358337402,11.262697219848633,70.06510162353516,14001984,3375706
18,5281185792.0,226.02618408203125,2.6257693767547607,1.0051143169403076,49.915950775146484,14.407668113708496,11.482672691345215,70.94316101074219,14001984,2183992
19,5281186304.0,227.07725524902344,2.6257693767547607,2.055402994155884,49.11751937866211,14.410252571105957,11.50730037689209,71.02848815917969,14001984,2050492
20,5281186816.0,228.1284942626953,2.6257693767547607,3.073424816131592,48.31027603149414,14.411312103271484,11.522782325744629,71.20751953125,14001984,2045214
21,5281187328.0,229.1802520751953,2.6257693767547607,4.061069011688232,47.49448013305664,14.412225723266602,11.448267936706543,71.63743591308594,14001984,2917674
22,5281186304.0,229.17849731445312,1.5751111507415771,2.861267328262329,46.83230972290039,14.390157699584961,11.404582023620605,72.33732604980469,14001984,1964531
23,5281186816.0,229.17759704589844,0.5249805450439453,1.6923267841339111,46.1575927734375,14.380736351013184,11.28510570526123,73.18399047851562,14001984,2146382
24,5281185792.0,229.17759704589844,-0.5249805450439453,0.5529657006263733,45.4706916809082,14.30783462524414,11.170079231262207,73.00053405761719,14001984,2733489
25,5281186816.0,229.17849731445312,-1.5751111507415771,359.4419250488281,44.7719612121582,14.117156982421875,11.117928504943848,71.89720916748047,14001984,2712270
26,5281186304.0,229.1802520751953,-2.6257693767547607,358.35791015625,44.061729431152344,13.657306671142578,10.717071533203125,71.85578918457031,14001984,4780356
27,5281186304.0,228.1284942626953,-2.6257693767547607,357.3507080078125,44.827781677246094,13.909703254699707,11.070184707641602,71.07315826416016,14001984,2717544
28,5281186816.0,227.07725524902344,-2.6257693767547607,356.3161315917969,45.58375549316406,13.9273042678833,11.171753883361816,70.7875747680664,14001984,2162545
29,5281186816.0,226.02618408203125,-2.6257693767547607,355.2527770996094,46.32938766479492,13.927059173583984,11.187712669372559,71.18682098388672,14001984,2086688
30,5281186304.0,224.97494506835938,-2.6257693767547607,354.1591491699219,47.06438064575195,13.661128044128418,10.90833854675293,69.88117218017578,14001984,4001449
31,5281185792.0,223.92318725585938,-2.6257693767547607,353.03369140625,47.78838348388672,13.796224594116211,10.985797882080078,69.9821548461914,14001984,3594667
32,5281185792.0,223.92495727539062,-1.5751111507415771,354.1204833984375,48.54902648925781,14.017672538757324,11.110652923583984,71.23441314697266,14001984,2713627
33,5281185792.0,223.92584228515625,-0.5249805450439453,355.2386474609375,49.299381256103516,14.093236923217773,11.06202507019043,70.66714477539062,14001984,3483798
34,5281185792.0,223.92584228515625,0.5249805450439453,356.3899841308594,50.03912353515625,14.2529878616333,11.212360382080078,71.81046295166016,14001984,2759549
35,5281185792.0,223.92495727539062,1.5751111507415771,357.5763244628906,50.76788330078125,14.381427764892578,11.327977180480957,71.93795013427734,14001984,2023242
