Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82217_component_5a,178.478688,7.773545,713.6309814453125,1640.531005859375,178.4786834716797,7.773536682128906,638.5447998046875,1.064200520515442,1.1175894737243652
SB82217_component_6a,172.985205,4.93042,779.7429809570312,506.3266296386719,172.98519897460938,4.930368900299072,697.5056762695312,1.0644980669021606,1.1179020404815674
SB82217_component_8a,177.71601,4.983223,694.3480224609375,1822.4356689453125,177.71600341796875,4.983231544494629,618.871826171875,1.0683600902557373,1.1219576597213745
SB82217_component_10a,181.014466,5.790392,641.989990234375,386.97406005859375,181.01446533203125,5.790493011474609,627.3980102539062,0.974375307559967,1.0232579708099365
SB82217_component_11a,175.526641,2.592649,610.3790283203125,537.7788696289062,175.5265655517578,2.592660427093506,515.5442504882812,1.1273916959762573,1.1839507818222046
SB82217_component_13a,178.481793,2.440191,515.4140014648438,445.4745178222656,178.4817657470703,2.4401135444641113,432.85870361328125,1.1338386535644531,1.1907211542129517
SB82217_component_15a,179.227003,9.544785,500.635009765625,1027.998046875,179.22702026367188,9.544857025146484,545.2744750976562,0.8742733001708984,0.9181339740753174
SB82217_component_16a,180.188707,4.109981,483.906005859375,1040.6580810546875,180.188720703125,4.110022068023682,451.59552001953125,1.0203579664230347,1.0715473890304565
SB82217_component_17a,178.633821,2.318083,430.9330139160156,297.4002990722656,178.6337890625,2.317983388900757,350.35223388671875,1.1712404489517212,1.229999303817749
SB82217_component_21a,180.754244,6.578117,390.760986328125,432.2577209472656,180.7542266845703,6.578178882598877,367.11981201171875,1.013548493385315,1.0643963813781738
SB82217_component_22a,173.824205,5.815019,361.54400634765625,915.30126953125,173.82418823242188,5.81502628326416,321.4786071777344,1.0709033012390137,1.1246285438537598
SB82217_component_23a,175.795946,5.587816,326.3900146484375,1145.2281494140625,175.79592895507812,5.587854385375977,297.64129638671875,1.0442028045654297,1.0965884923934937
SB82217_component_24a,178.719945,4.561397,323.6210021972656,732.1741943359375,178.71995544433594,4.561407566070557,293.2585754394531,1.0508171319961548,1.1035346984863281
SB82217_component_29a,178.948729,4.136882,268.093994140625,732.4972534179688,178.94871520996094,4.136888027191162,237.16830444335938,1.07639479637146,1.130395531654358
SB82217_component_30a,176.365693,9.456949,257.2030029296875,915.313232421875,176.36570739746094,9.456989288330078,222.7169647216797,1.099673867225647,1.154842495918274
SB82217_component_31a,172.891999,6.038098,284.2829895019531,256.5730895996094,172.89199829101562,6.038070201873779,256.8482971191406,1.0539387464523315,1.106812834739685
SB82217_component_32a,177.711316,4.141731,250.81399536132812,1015.4412841796875,177.71133422851562,4.141738414764404,223.39822387695312,1.0690873861312866,1.122721552848816
SB82217_component_34a,178.445056,2.351159,257.39599609375,196.7859344482422,178.44500732421875,2.351093292236328,214.24656677246094,1.1440080404281616,1.2014007568359375
SB82217_component_35a,179.847859,9.556117,239.9759979248047,456.2281188964844,179.84788513183594,9.556195259094238,258.5235290527344,0.8839117288589478,0.9282559156417847
SB82217_component_37a,174.162136,6.174279,224.98699951171875,818.134521484375,174.16212463378906,6.174274444580078,197.07723999023438,1.0870815515518188,1.1416183710098267
SB82217_component_38a,179.757149,6.93853,239.30999755859375,949.642822265625,179.75714111328125,6.938542366027832,216.30941772460938,1.0534807443618774,1.1063318252563477
SB82217_component_41a,176.142759,2.907093,208.69000244140625,521.7249755859375,176.14271545410156,2.907076358795166,173.76454162597656,1.1436197757720947,1.2009930610656738
