Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83264_component_4a,136.670966,3.71184,875.3989868164062,408.4923095703125,136.670614,3.711841,1018.467,0.8595261179953855,0.8595261179953855
SB83264_component_6a,137.437266,-2.525147,704.1840209960938,647.8233642578125,137.436776,-2.524911,688.864,1.0222395436488099,1.0222395436488099
SB83264_component_7a,129.629971,-1.56855,716.4149780273438,646.5838623046875,129.629515,-1.56852,669.611,1.0698972657667567,1.0698972657667567
SB83264_component_9a,129.956622,1.074123,720.8309936523438,1126.2984619140625,129.956191,1.074153,564.814,1.2762272069253662,1.2762272069253662
SB83264_component_11a,129.407695,0.852056,503.489013671875,394.5838623046875,129.407329,0.851998,512.698,0.982038185582692,0.982038185582692
SB83264_component_12a,137.595561,0.326454,517.3629760742188,558.7073364257812,137.595081,0.32669,492.758,1.049933184391159,1.049933184391159
SB83264_component_19a,135.462418,3.072988,388.4360046386719,956.7389526367188,135.462021,3.072875,364.609,1.0653494692634353,1.0653494692634353
SB83264_component_21a,130.156276,-3.275051,403.1130065917969,403.1130065917969,130.155887,-3.274918,383.49,1.0511695392104015,1.0511695392104015
SB83264_component_24a,135.059743,3.402318,355.3219909667969,705.0039672851562,135.059437,3.402166,340.818,1.0425564112423549,1.0425564112423549
SB83264_component_26a,137.547079,1.02759,348.93798828125,243.50173950195312,137.546643,1.027841,345.368,1.0103367662355807,1.0103367662355807
SB83264_component_33a,129.38615,-1.189773,301.78399658203125,228.10581970214844,129.385719,-1.18976,285.235,1.0580188145985985,1.0580188145985985
SB83264_component_36a,131.692179,2.201214,274.2760009765625,949.0518798828125,131.691682,2.201202,264.471,1.0370740118068238,1.0370740118068238
SB83264_component_37a,132.633061,-1.374236,250.79299926757812,1104.81494140625,132.632612,-1.374258,241.835,1.0370417816593054,1.0370417816593054
SB83264_component_39a,130.54909,-1.839021,244.2480010986328,782.8461303710938,130.548585,-1.838941,228.457,1.069120233123226,1.069120233123226
SB83264_component_40a,131.842335,2.890466,254.73300170898438,832.4608154296875,131.841898,2.890345,252.275,1.0097433424199163,1.0097433424199163
SB83264_component_43a,131.887111,-3.677718,223.69500732421875,378.5025329589844,131.886843,-3.677555,215.03,1.0402967368470388,1.0402967368470388
SB83264_component_45a,131.581401,1.868235,228.81700134277344,740.5081176757812,131.580906,1.86826,219.719,1.0414074401520734,1.0414074401520734
SB83264_component_46a,134.348537,3.217481,224.63699340820312,629.2352905273438,134.34818,3.21733,230.428,0.974868476956807,0.974868476956807
SB83264_component_48a,132.877288,2.774035,215.30299377441406,737.3390502929688,132.876822,2.773851,197.233,1.0916174969422665,1.0916174969422665
SB83264_component_49a,129.949622,-1.371676,218.2570037841797,443.6117858886719,129.949124,-1.371631,204.72,1.0661244811653952,1.0661244811653952
SB83264_component_50a,135.058168,2.788175,210.5240020751953,791.443603515625,135.057683,2.788089,190.904,1.1027741800863016,1.1027741800863016
SB83264_component_52a,130.885112,-1.706682,198.48899841308594,754.7109985351562,130.884602,-1.706597,180.265,1.1010956004387205,1.1010956004387205
SB83264_component_53a,130.948408,2.875267,202.84300231933594,532.3963012695312,130.947987,2.875186,222.809,0.9103896266279008,0.9103896266279008
SB83264_component_55a,133.255632,-1.846716,197.69200134277344,793.9437866210938,133.255199,-1.846819,194.553,1.01613442785654,1.01613442785654
SB83264_component_56a,129.43825,2.150565,206.76199340820312,167.96263122558594,129.437853,2.15043,221.793,0.9322295717547584,0.9322295717547584
SB83264_component_57a,135.51357,-0.821103,194.48300170898438,677.64111328125,135.513053,-0.821189,180.259,1.0789086908780388,1.0789086908780388
SB83264_component_60a,133.535135,2.221116,193.19200134277344,760.598388671875,133.534608,2.220999,179.909,1.073831777969826,1.073831777969826
SB83264_component_61a,131.464787,0.753456,188.6510009765625,703.921630859375,131.464305,0.75352,186.59,1.011045613251313,1.011045613251313
SB83264_component_62a,129.559397,-0.433554,196.6490020751953,241.8806915283203,129.558952,-0.433522,186.691,1.053339486505484,1.053339486505484
SB83264_component_63a,131.798346,2.526045,186.6219940185547,659.4417114257812,131.797853,2.525979,180.209,1.035586424754339,1.035586424754339
SB83264_component_65a,131.43315,0.960245,178.19400024414062,657.5424194335938,131.432695,0.960323,181.384,0.9824130035953592,0.9824130035953592
SB83264_component_66a,133.16328,-0.290437,175.24899291992188,709.5101318359375,133.162695,-0.290499,167.889,1.0438384463539712,1.0438384463539712
SB83264_component_67a,133.309219,2.248254,176.5019989013672,656.1412963867188,133.308719,2.248135,164.582,1.0724258965218991,1.0724258965218991
SB83264_component_69a,134.662902,2.042882,172.77000427246094,677.5294189453125,134.662348,2.04286,157.349,1.0980050986816627,1.0980050986816627
SB83264_component_71a,129.391554,2.114393,179.47999572753906,126.03932189941406,129.391184,2.114252,193.66,0.9267788687779566,0.9267788687779566
SB83264_component_76a,134.061382,2.399604,160.6999969482422,557.9861450195312,134.060865,2.399514,148.16,1.0846382083439672,1.0846382083439672
SB83264_component_82a,137.416138,2.001469,159.68800354003906,143.73358154296875,137.415704,2.001671,162.052,0.985412111791518,0.985412111791518
SB83264_component_85a,135.422045,-2.831934,157.54200744628906,516.5311889648438,135.421544,-2.831898,138.306,1.1390829569670806,1.1390829569670806
SB83264_component_88a,136.167449,-1.645624,148.38499450683594,537.6268310546875,136.166938,-1.645595,136.477,1.0872527569248733,1.0872527569248733
SB83264_component_90a,129.57895,-0.780694,147.95199584960938,160.46853637695312,129.578465,-0.780625,138.812,1.065844421588979,1.065844421588979
SB83264_component_91a,135.270881,-2.675859,142.36700439453125,537.2340087890625,135.270351,-2.675834,128.022,1.1120510880515166,1.1120510880515166
SB83264_component_93a,132.235758,1.613265,141.30799865722656,556.3306884765625,132.235295,1.613274,131.949,1.0709289093303211,1.0709289093303211
SB83264_component_96a,131.544483,-3.485724,133.40699768066406,300.4662170410156,131.544199,-3.485528,125.276,1.0649046719296917,1.0649046719296917
SB83264_component_101a,135.744129,3.258593,135.3179931640625,330.850830078125,135.743774,3.258444,130.607,1.0360699898478833,1.0360699898478833
SB83264_component_103a,134.020344,3.080891,130.32899475097656,432.9866943359375,134.019984,3.080755,128.75,1.012264036900789,1.012264036900789
SB83264_component_107a,131.840608,-0.430009,120.5479965209961,508.6413269042969,131.840176,-0.429969,116.348,1.036098570847768,1.036098570847768
SB83264_component_111a,136.534518,-2.263876,120.572998046875,351.5247802734375,136.53403,-2.263783,111.17,1.0845821538803184,1.0845821538803184
