BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282855936.0,350.16094970703125,6.81974983215332,86.72473907470703,-49.56135940551758,14.478857040405273,12.223191261291504,53.59572982788086,14193792,2879550
1,5282856448.0,351.2183837890625,6.81974983215332,88.11455535888672,-50.1080436706543,14.56319522857666,12.171628952026367,52.803306579589844,14193792,2935850
2,5282855424.0,350.1619873046875,5.76978874206543,85.85310363769531,-50.44940185546875,14.25197696685791,12.28261661529541,59.37773132324219,14193792,2940523
3,5282855424.0,351.2173156738281,5.76978874206543,87.25916290283203,-51.00645446777344,14.473630905151367,12.115124702453613,57.98857498168945,14193792,3690084
4,5282854400.0,349.0995788574219,7.86775016784668,86.22087860107422,-48.11345672607422,14.299365997314453,12.036964416503906,50.238182067871094,14193792,4288944
5,5282854400.0,350.15966796875,7.869880676269531,87.56499481201172,-48.66675567626953,14.635443687438965,12.033748626708984,49.72023010253906,14193792,3678619
6,5282855424.0,351.2196350097656,7.869880676269531,88.93870544433594,-49.203529357910156,14.808046340942383,12.078034400939941,48.204280853271484,14193792,2807516
7,5282855424.0,352.2797546386719,7.86775016784668,90.34272766113281,-49.72328567504883,14.945229530334473,12.005879402160645,47.72496032714844,14193792,2791915
8,5282855936.0,352.2759704589844,6.817619323730469,89.53633880615234,-50.6377067565918,14.47878646850586,12.020084381103516,51.528724670410156,14193792,3665986
9,5282855936.0,352.27276611328125,5.767669677734375,88.6989517211914,-51.54645919799805,14.21187686920166,11.966776847839355,56.911109924316406,14193792,4294408
10,5282855936.0,352.2701110839844,4.717538833618164,87.82814025878906,-52.449432373046875,14.278425216674805,11.938261032104492,62.5112419128418,14193792,4206974
11,5282855424.0,351.2164306640625,4.719661235809326,86.37020111083984,-51.89860153198242,14.234528541564941,12.248373985290527,64.211181640625,14193792,2941953
12,5282854400.0,350.16290283203125,4.719661235809326,84.9478988647461,-51.33073806762695,14.158371925354004,12.292134284973145,66.56158447265625,14193792,2902384
13,5282853376.0,349.10919189453125,4.717538833618164,83.56019592285156,-50.74641418457031,14.09113597869873,12.207716941833496,69.65519714355469,14193792,3555431
14,5282855936.0,349.1065368652344,5.767669677734375,84.4798812866211,-49.87586212158203,14.163445472717285,12.326038360595703,61.306827545166016,14193792,2911207
15,5282855936.0,349.10333251953125,6.817619323730469,85.36603546142578,-48.99814987182617,14.326849937438965,12.282013893127441,54.79017639160156,14193792,3011622
16,5282854400.0,348.0317687988281,8.914119720458984,85.74420166015625,-46.662017822265625,14.368298530578613,11.858399391174316,46.33875274658203,14193792,4990676
17,5282854400.0,349.0952453613281,8.918399810791016,87.0464096069336,-47.22191619873047,14.556356430053711,11.90715217590332,45.073143005371094,14193792,4276894
18,5282854400.0,350.15826416015625,8.920538902282715,88.37604522705078,-47.76572036743164,14.955946922302246,12.074442863464355,45.27201843261719,14193792,3077821
19,5282855424.0,351.2210693359375,8.920538902282715,89.73377990722656,-48.292991638183594,15.086804389953613,12.004836082458496,45.08392333984375,14193792,2953762
20,5282854400.0,352.2840576171875,8.918399810791016,91.12028503417969,-48.80326843261719,15.21927261352539,11.930278778076172,44.93709945678711,14193792,2932852
21,5282855424.0,353.3475646972656,8.914119720458984,92.53614807128906,-49.2960319519043,15.32240104675293,11.794124603271484,45.19154357910156,14193792,3890919
22,5282856448.0,353.3403625488281,7.863480567932129,91.7777328491211,-50.22549057006836,15.081653594970703,11.942313194274902,47.460933685302734,14193792,2926057
23,5282856448.0,353.3341064453125,6.813369274139404,90.99087524414062,-51.1497688293457,14.813684463500977,12.006404876708984,50.658058166503906,14193792,3008141
24,5282855424.0,353.3287658691406,5.763430595397949,90.17337036132812,-52.06884002685547,14.574418067932129,11.948381423950195,55.43052673339844,14193792,3621930
25,5282854400.0,353.3243408203125,4.7133002281188965,89.32271575927734,-52.982608795166016,14.416284561157227,12.005396842956543,60.657188415527344,14193792,3567100
26,5282854400.0,353.32080078125,3.6626501083374023,88.43627166748047,-53.89094161987305,13.979228019714355,11.670903205871582,68.82740783691406,14193792,5511153
27,5282856448.0,352.26800537109375,3.6668806076049805,86.92130279541016,-53.346473693847656,14.228867530822754,12.083048820495605,68.56010437011719,14193792,3630282
28,5282856448.0,351.2156982421875,3.6689999103546143,85.44512176513672,-52.78432083129883,14.20667839050293,12.23924446105957,71.43814849853516,14193792,2945570
29,5282854912.0,350.1636047363281,3.6689999103546143,84.00662231445312,-52.205162048339844,14.172701835632324,12.27691650390625,74.4415512084961,14193792,2983848
30,5282853376.0,349.1112976074219,3.6668806076049805,82.6046142578125,-51.60958480834961,13.928308486938477,12.052773475646973,77.35858917236328,14193792,4315500
31,5282854912.0,348.0585021972656,3.6626501083374023,81.23789978027344,-50.998138427734375,13.96617317199707,12.15800666809082,75.80978393554688,14193792,3928035
32,5282854912.0,348.0549621582031,4.7133002281188965,82.20601654052734,-50.146156311035156,14.037111282348633,12.21678638458252,71.97138977050781,14193792,3604781
33,5282855936.0,348.050537109375,5.763430595397949,83.13850402832031,-49.286319732666016,13.962325096130371,12.12170124053955,63.14411163330078,14193792,4344443
34,5282856960.0,348.0451965332031,6.813369274139404,84.03764343261719,-48.418907165527344,14.13949203491211,12.216399192810059,55.582611083984375,14193792,3649261
35,5282855424.0,348.0389404296875,7.863480567932129,84.90555572509766,-47.54409408569336,14.440963745117188,12.306046485900879,50.54899215698242,14193792,2900836
