Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83246_component_11a,309.14493,2.948565,482.5480041503906,1009.5147094726562,309.1448884452317,2.948601890731293,467.61274700172333,0.9826420572300516,1.0319393712947955
SB83246_component_13a,304.599517,-1.886264,458.6300048828125,1071.5654296875,304.5994566294328,-1.8860261435026955,429.1098766576523,1.0177359585748849,1.0687938680300095
SB83246_component_15a,303.671641,-1.150691,370.90399169921875,428.7907409667969,303.67136046465595,-1.1503868082215978,347.0141674841801,1.0177836431670635,1.068843944868988
SB83246_component_17a,306.813359,-2.840627,342.9750061035156,955.3621215820312,306.8131618811981,-2.8406088611646534,337.9971021736038,0.9662525686108338,1.0147276526866642
SB83246_component_22a,310.277278,2.827035,256.3599853515625,436.7290954589844,310.2772267054486,2.8268232073959005,265.681281890891,0.9188200125051004,0.9649154939595762
SB83246_component_25a,303.425686,1.192801,243.19500732421875,225.5983428955078,303.42513601343785,1.1927107543630615,234.57866055953465,0.9872049367282633,1.0367311619229633
SB83246_component_27a,309.018689,2.497549,226.85899353027344,642.6600952148438,309.0186909042513,2.4975555302236434,215.18989512134053,1.003864954147148,1.05422698125464
SB83246_component_28a,305.72957,3.194255,213.59500122070312,351.3075866699219,305.72959331537874,3.19457211096135,200.9431166803539,1.012183180722115,1.0629625176983541
SB83246_component_33a,305.629452,-2.942742,205.26400756835938,472.95855712890625,305.6291287568453,-2.942842027968987,188.68652708766734,1.0358886593243108,1.0878572558229864
SB83246_component_34a,308.170576,-2.782029,196.0330047607422,564.9365844726562,308.170359508435,-2.7820727678952624,180.0760514637208,1.036607634959687,1.088612301121208
SB83246_component_36a,310.140297,-3.535837,204.3159942626953,176.89697265625,310.13983142174214,-3.536075566998185,173.65584424364343,1.1203510550268228,1.1765569719383295
SB83246_component_38a,309.221269,3.456446,192.7969970703125,282.2796325683594,309.2212113461847,3.456644286686888,196.45791122587113,0.934484083620209,0.9813654022242474
SB83246_component_39a,305.548021,2.251455,184.81300354003906,511.9473876953125,305.54802838923797,2.2514609650800392,170.6905524726188,1.0310131555755406,1.0827371571703461
SB83246_component_40a,311.031525,-2.409855,194.41900634765625,149.32334899902344,311.03124283688027,-2.409818541399365,175.44611357494392,1.055203280343554,1.1081408552524468
SB83246_component_41a,305.391937,2.585425,174.27499389648438,436.7794494628906,305.3919410264723,2.5855809925470066,174.5805199525058,0.9505620231262807,0.9982499418829516
SB83246_component_46a,307.482419,-0.092796,174.23300170898438,556.6549682617188,307.4823069541966,-0.09256688985187597,157.79499119077295,1.0514251741178822,1.1041732085040519
SB83246_component_47a,309.048154,2.20994,171.28799438476562,508.27294921875,309.04815180941546,2.2099380611818242,140.23114110782473,1.1631175854109346,1.2214690191607374
SB83246_component_49a,308.151222,1.764309,175.0050048828125,616.2147827148438,308.1511972643138,1.7642680953332395,162.10544013544373,1.0280022024918591,1.079575150202182
SB83246_component_51a,309.592886,-1.972508,166.27000427246094,476.4183349609375,309.59263538016336,-1.9722701032322167,150.96242076813024,1.0487844084002205,1.1013999605096574
SB83246_component_55a,309.054592,-1.758733,160.42100524902344,432.4016418457031,309.0546119128986,-1.7584406346906076,153.47894758143735,0.995299043441932,1.0452313348311342
SB83246_component_56a,309.10553,1.176991,155.79200744628906,445.1200256347656,309.10531465712097,1.1769429561885876,147.90261276152495,1.0030220792766138,1.0533418209283754
SB83246_component_66a,307.531226,-3.420029,152.05999755859375,320.8016662597656,307.5308696393034,-3.4202424167319316,140.8977534563835,1.0276662085386348,1.0792223000607717
SB83246_component_67a,306.573777,-3.549531,162.44000244140625,249.14109802246094,306.5734460624404,-3.5496740930691315,112.90476431251784,1.370004156001168,1.4387347020341497
SB83246_component_68a,309.427241,1.829912,147.0850067138672,408.5694580078125,309.4272373470354,1.829919869845826,139.60872961021803,1.0032218795738654,1.053551644832831
SB83246_component_69a,310.519822,2.718271,154.22900390625,216.30996704101562,310.5197620894779,2.7180240842254175,162.27375812006233,0.9050215598712789,0.9504247987659211
SB83246_component_70a,311.232043,-2.271161,160.7989959716797,92.94739532470703,311.2320183265494,-2.27095731779892,153.58345648814998,0.9969653421541602,1.0469812286330882
SB83246_component_74a,309.825913,-1.293633,143.78599548339844,431.7897644042969,309.825701657513,-1.293301815409293,138.00961207498602,0.9920839398214737,1.0418549354756093
SB83246_component_82a,305.605602,1.80329,139.8509979248047,411.3264465332031,305.60554683290667,1.8031997143289737,127.83380056543453,1.041744064200529,1.0940064154098188
SB83246_component_83a,305.048145,-1.081834,131.42999267578125,472.769775390625,305.04815801570896,-1.0815558909000165,121.8595365613231,1.0270134407263907,1.078536784108333
SB83246_component_84a,306.234903,-2.050969,138.53399658203125,494.7642822265625,306.23481402903565,-2.0507501333442413,130.0986309894881,1.0139692920315269,1.0648382348713932
SB83246_component_85a,310.597587,2.276259,131.8209991455078,235.39463806152344,310.59749140224164,2.275984336967353,128.9811373171406,0.97319431380267,1.0220176522508444
SB83246_component_86a,305.046562,-2.228365,131.0469970703125,414.7056579589844,305.04648871755523,-2.228253711469997,119.72531191315055,1.0422748591133026,1.094563839310561
SB83246_component_87a,309.38446,0.781073,128.3249969482422,355.4709167480469,309.38426133003327,0.7810568358160945,115.256677176917,1.0601964204193228,1.1133844918265825
SB83246_component_91a,308.26989,1.911459,137.65499877929688,446.93182373046875,308.26985624546006,1.9114352046949012,127.32053343948394,1.0295197991834857,1.081168881881295
SB83246_component_99a,310.418614,2.501503,132.3939971923828,250.272216796875,310.4185583687729,2.501220730130995,139.27773404109735,0.9051650312309768,0.9505754678153845
SB83246_component_101a,307.946787,2.660439,125.74500274658203,375.35821533203125,307.9468629683439,2.66065123466715,101.35501235266645,1.1813719898043378,1.2406392128792822
SB83246_component_102a,303.339213,-2.086068,126.12200164794922,94.40269470214844,303.33868638134646,-2.0857856373309436,115.96397503541299,1.0356402639113471,1.0875963988767563
SB83246_component_104a,305.068602,-0.009562,119.11199951171875,423.8861389160156,305.06861094700906,-0.009364487533683564,109.806931085424,1.032920571785738,1.0847402648841529
SB83246_component_109a,306.800651,2.436349,108.81700134277344,336.89471435546875,306.80059758460055,2.4364131128385322,103.81843951033906,0.998075564330907,1.0481471485798683
SB83246_component_111a,310.70297,-1.819407,118.76599884033203,175.9496307373047,310.70278573278614,-1.8191542897176383,114.63530612784753,0.9865404487502286,1.0360333378259377
SB83246_component_115a,308.995667,1.988808,103.7300033569336,301.54071044921875,308.9956522620634,1.9888075607511944,99.64157200947159,0.9912997282063627,1.0410313814305676
SB83246_component_116a,309.269929,1.666527,106.09400177001953,344.4610595703125,309.2698842141015,1.6665643236260566,95.88839656149314,1.0535761727735444,1.106432118739013
SB83246_component_118a,306.530843,2.787157,98.66400146484375,249.7822723388672,306.53080840564036,2.787415435986533,94.4109060531203,0.9951252022239099,1.0450487723243589
SB83246_component_119a,303.520009,0.700059,102.96600341796875,140.4720458984375,303.5194153220537,0.7000385824628481,95.5473709583702,1.0261628317796208,1.0776435017016934
SB83246_component_120a,303.682116,-3.394687,107.86900329589844,59.893951416015625,303.68150381894486,-3.394809737762668,90.36827230984433,1.136637165225913,1.193660125824356
SB83246_component_121a,307.661838,2.045862,103.7249984741211,356.44329833984375,307.6618606982455,2.045848576387939,90.74806812314014,1.088396695399333,1.1429995218561784
SB83246_component_129a,305.472962,1.740026,90.77999877929688,230.40609741210938,305.4729234529348,1.7399147116452194,81.68152136890022,1.0582968907697596,1.1113896663274057
SB83246_component_132a,308.807214,2.107,92.44400024414062,294.4076232910156,308.80716892590556,2.1070083338975873,81.77175552160926,1.0765062963281018,1.130512603703501
SB83246_component_134a,307.196677,2.569847,89.82599639892578,312.9825744628906,307.1966788118477,2.570046959773338,88.80631930891202,0.9631619971272458,1.0114820330123897
SB83246_component_137a,308.263671,0.030044,90.20099639892578,349.61627197265625,308.263623754395,0.030233129674110362,83.49823446127151,1.0286679484497887,1.080274295389601
SB83246_component_138a,311.091761,0.018798,97.10600280761719,98.48478698730469,311.0920662449163,0.01913431003244045,98.43304168275765,0.9393908763451394,0.9865183595624586
