BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281262080.0,166.71995544433594,-43.34532928466797,283.50787353515625,15.54800796508789,12.721087455749512,11.317419052124023,47.19673538208008,14193792,1238374
1,5281261568.0,168.16375732421875,-43.34532928466797,284.50921630859375,15.964738845825195,12.560102462768555,11.259429931640625,45.730960845947266,14193792,1919962
2,5281261568.0,166.70712280273438,-44.39524841308594,283.94073486328125,14.584827423095703,12.745285034179688,11.339471817016602,44.893802642822266,14193792,1169645
3,5281261568.0,168.1765899658203,-44.39524841308594,284.9383544921875,14.999650955200195,12.727774620056152,11.278084754943848,44.76031494140625,14193792,2007012
4,5281261568.0,165.3128204345703,-42.277198791503906,282.0693664550781,16.087276458740234,12.500141143798828,11.121089935302734,51.69001007080078,14193792,2821093
5,5281261568.0,166.73211669921875,-42.29523849487305,283.07073974609375,16.510421752929688,12.579833030700684,11.241752624511719,48.5041389465332,14193792,2139089
6,5281261568.0,168.15159606933594,-42.29523849487305,284.0760498046875,16.92919921875,12.569417953491211,11.327606201171875,47.00759506225586,14193792,1162052
7,5281261568.0,169.57090759277344,-42.277198791503906,285.0858154296875,17.343599319458008,12.500523567199707,11.345054626464844,45.31348419189453,14193792,1197328
8,5281261568.0,169.6073455810547,-43.326988220214844,285.51483154296875,16.377059936523438,12.41848373413086,11.248920440673828,42.33563995361328,14193792,2000485
9,5281261568.0,169.6458282470703,-44.37657928466797,285.9400329589844,15.410021781921387,12.54636287689209,11.263427734375,41.51332092285156,14193792,2012882
10,5281262080.0,169.6864471435547,-45.42631912231445,286.3619079589844,14.442225456237793,12.546662330627441,11.217498779296875,39.1188850402832,14193792,2789667
11,5281262080.0,168.1901397705078,-45.44533920288086,285.36383056640625,14.033672332763672,12.734190940856934,11.364433288574219,41.00939178466797,14193792,1373250
12,5281260544.0,166.69357299804688,-45.44533920288086,284.3697204589844,13.62062931060791,12.80784797668457,11.34602165222168,43.067623138427734,14193792,1091087
13,5281261568.0,165.197265625,-45.42631912231445,283.379150390625,13.20310115814209,12.825967788696289,11.26745319366455,44.78932189941406,14193792,1795695
14,5281261568.0,165.23789978027344,-44.37657928466797,282.9468078613281,14.16556453704834,12.81875991821289,11.312044143676758,46.79853439331055,14193792,1172242
15,5281261568.0,165.2763671875,-43.326988220214844,282.5103759765625,15.126872062683105,12.757026672363281,11.29777717590332,48.54513168334961,14193792,1432476
16,5281261056.0,163.95159912109375,-41.191349029541016,280.62164306640625,16.617395401000977,12.511528968811035,10.927559852600098,54.05902862548828,14193792,3537207
17,5281261056.0,165.34739685058594,-41.22686004638672,281.62335205078125,17.04703140258789,12.485187530517578,11.108024597167969,53.00319290161133,14193792,2729726
18,5281261568.0,166.74365234375,-41.24460983276367,282.6287841796875,17.472333908081055,12.589436531066895,11.287859916687012,50.49630355834961,14193792,1513958
19,5281261568.0,168.14007568359375,-41.24460983276367,283.63836669921875,17.89329719543457,12.523201942443848,11.309830665588379,48.99656677246094,14193792,1363175
20,5281261568.0,169.5363311767578,-41.22686004638672,284.65252685546875,18.30990982055664,12.456554412841797,11.328093528747559,47.44887924194336,14193792,1393548
21,5281261056.0,170.93212890625,-41.191349029541016,285.67169189453125,18.722166061401367,12.346123695373535,11.243865966796875,46.29670715332031,14193792,2299991
22,5281261056.0,170.98968505859375,-42.24113082885742,286.1003723144531,17.75360107421875,12.44603157043457,11.376476287841797,43.707176208496094,14193792,1447173
23,5281261568.0,171.05035400390625,-43.290321350097656,286.52508544921875,16.78493881225586,12.49556827545166,11.393604278564453,41.36270523071289,14193792,1442435
24,5281261568.0,171.11439514160156,-44.33926010131836,286.9462585449219,15.815918922424316,12.302024841308594,11.413631439208984,36.74044418334961,14193792,2748129
25,5281262080.0,171.18202209472656,-45.38829040527344,287.36431884765625,14.846277236938477,12.5490140914917,11.35771656036377,36.4037971496582,14193792,2032548
26,5281261568.0,171.2535400390625,-46.437782287597656,287.77972412109375,13.875720977783203,12.241926193237305,11.007545471191406,34.31651306152344,14193792,4211935
27,5281261056.0,169.7294158935547,-46.4765625,286.78082275390625,13.473401069641113,12.676752090454102,11.290913581848145,37.48264694213867,14193792,2014301
28,5281261568.0,168.2044677734375,-46.495948791503906,285.7861328125,13.06654167175293,12.804903030395508,11.376178741455078,39.092567443847656,14193792,1479256
29,5281261568.0,166.6792449951172,-46.495948791503906,284.7952880859375,12.655149459838867,12.871465682983398,11.384963989257812,41.1179313659668,14193792,1321048
30,5281261568.0,165.154296875,-46.4765625,283.80780029296875,12.239222526550293,12.687439918518066,11.138227462768555,43.56999969482422,14193792,3445348
31,5281261568.0,163.6301727294922,-46.437782287597656,282.8233337402344,11.81876277923584,12.931440353393555,11.210829734802246,47.07947540283203,14193792,2962129
32,5281261568.0,163.70169067382812,-45.38829040527344,282.3916931152344,12.781082153320312,12.905998229980469,11.249027252197266,46.73612976074219,14193792,1983737
33,5281261568.0,163.76931762695312,-44.33926010131836,281.9561462402344,13.74183464050293,12.826099395751953,11.12806510925293,48.164249420166016,14193792,2845044
34,5281261568.0,163.83334350585938,-43.290321350097656,281.5162658691406,14.701308250427246,12.820345878601074,11.213902473449707,50.0114860534668,14193792,2063247
35,5281261568.0,163.89404296875,-42.24113082885742,281.07159423828125,15.659749031066895,12.784253120422363,11.266497611999512,51.933326721191406,14193792,1317250
