BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281280512.0,257.0611877441406,0.5249805450439453,20.997718811035156,23.0471248626709,13.60571002960205,11.567463874816895,77.2398681640625,14193792,1389398
1,5281277952.0,258.1112060546875,0.5249805450439453,21.5550594329834,22.131908416748047,13.579109191894531,11.501843452453613,78.65264129638672,14193792,2097026
2,5281280512.0,257.0611877441406,-0.5249805450439453,20.007902145385742,22.52783203125,13.490669250488281,11.523681640625,77.94318389892578,14193792,1361087
3,5281280000.0,258.1112060546875,-0.5249805450439453,20.56963539123535,21.61600685119629,13.638456344604492,11.462636947631836,77.78180694580078,14193792,2152005
4,5281280000.0,256.010498046875,1.5751111507415771,21.435142517089844,24.4775390625,13.377622604370117,11.486451148986816,77.13560485839844,14193792,2994092
5,5281280512.0,257.06103515625,1.5751111507415771,21.995223999023438,23.560441970825195,13.55575180053711,11.588178634643555,76.21221160888672,14193792,2305113
6,5281280000.0,258.11138916015625,1.5751111507415771,22.547941207885742,22.64177703857422,13.605506896972656,11.720128059387207,76.84815216064453,14193792,1371676
7,5281280000.0,259.1618957519531,1.5751111507415771,23.09389877319336,21.721342086791992,13.647188186645508,11.756681442260742,77.49492645263672,14193792,1371170
8,5281277952.0,259.161376953125,0.5249805450439453,22.105457305908203,21.214754104614258,13.505950927734375,11.551766395568848,80.06204223632812,14193792,2091140
9,5281280000.0,259.161376953125,-0.5249805450439453,21.124250411987305,20.70207405090332,13.553096771240234,11.447919845581055,79.33602142333984,14193792,2257018
10,5281280000.0,259.1618957519531,-1.5751111507415771,20.14981460571289,20.183332443237305,13.323362350463867,11.335234642028809,77.32241821289062,14193792,2963540
11,5281280000.0,258.11138916015625,-1.5751111507415771,19.59119415283203,21.094100952148438,13.325708389282227,11.52273178100586,77.00763702392578,14193792,1577304
12,5281280000.0,257.06103515625,-1.5751111507415771,19.02528953552246,22.00259780883789,13.28762435913086,11.506135940551758,76.36339569091797,14193792,1296935
13,5281280000.0,256.010498046875,-1.5751111507415771,18.451501846313477,22.909013748168945,13.237723350524902,11.399579048156738,75.47925567626953,14193792,2027858
14,5281280000.0,256.0110168457031,-0.5249805450439453,19.438451766967773,23.437744140625,13.454731941223145,11.507033348083496,77.26400756835938,14193792,1351732
15,5281280000.0,256.0110168457031,0.5249805450439453,20.432832717895508,23.96059799194336,13.553938865661621,11.544859886169434,77.31085205078125,14193792,1618860
16,5281280000.0,254.95767211914062,2.6257693767547607,21.883071899414062,25.908111572265625,13.278635025024414,11.4766206741333,72.75723266601562,14193792,3653341
17,5281280000.0,256.0094299316406,2.6257693767547607,22.445894241333008,24.9885311126709,13.334394454956055,11.6156005859375,73.40686798095703,14193792,2931505
18,5281280000.0,257.0606689453125,2.6257693767547607,23.000913619995117,24.06776237487793,13.60268497467041,11.828896522521973,74.60253143310547,14193792,1689935
19,5281279488.0,258.1117248535156,2.6257693767547607,23.548768997192383,23.14558982849121,13.636029243469238,11.877291679382324,75.20845794677734,14193792,1553739
20,5281280000.0,259.1629638671875,2.6257693767547607,24.090063095092773,22.2218074798584,13.690382957458496,11.920073509216309,76.0508041381836,14193792,1566745
21,5281280000.0,260.2147521972656,2.6257693767547607,24.625370025634766,21.296207427978516,13.696002960205078,11.858622550964355,77.17469024658203,14193792,2422142
22,5281278976.0,260.2129821777344,1.5751111507415771,23.633676528930664,20.79892349243164,13.703611373901367,11.7926025390625,78.34268188476562,14193792,1475457
23,5281277952.0,260.21209716796875,0.5249805450439453,22.64948844909668,20.295454025268555,13.688617706298828,11.656386375427246,79.48164367675781,14193792,1642982
24,5281280000.0,260.21209716796875,-0.5249805450439453,21.672325134277344,19.785837173461914,13.572391510009766,11.49565315246582,82.9335708618164,14193792,2934264
25,5281280000.0,260.2129821777344,-1.5751111507415771,20.70172882080078,19.270097732543945,13.418848991394043,11.452193260192871,78.0974349975586,14193792,2241985
26,5281280000.0,260.2147521972656,-2.6257693767547607,19.73723602294922,18.748231887817383,12.968971252441406,11.037181854248047,78.29232025146484,14193792,4359227
27,5281279488.0,259.1629638671875,-2.6257693767547607,19.181673049926758,19.658536911010742,13.171031951904297,11.420012474060059,76.48741149902344,14193792,2226785
28,5281280000.0,258.1117248535156,-2.6257693767547607,18.619245529174805,20.566211700439453,13.165423393249512,11.50506591796875,75.6274642944336,14193792,1667106
29,5281280000.0,257.0606689453125,-2.6257693767547607,18.049381256103516,21.471445083618164,13.140220642089844,11.509211540222168,75.7942886352539,14193792,1574115
30,5281280000.0,256.0094299316406,-2.6257693767547607,17.471481323242188,22.37441635131836,12.828246116638184,11.22904109954834,73.78726196289062,14193792,3579038
31,5281279488.0,254.95767211914062,-2.6257693767547607,16.884916305541992,23.275318145751953,12.949501991271973,11.29680347442627,73.16240692138672,14193792,3145225
32,5281278976.0,254.95944213867188,-1.5751111507415771,17.869205474853516,23.813526153564453,13.218554496765137,11.389647483825684,75.07964324951172,14193792,2249466
33,5281279488.0,254.9603271484375,-0.5249805450439453,18.86064910888672,24.345937728881836,13.28508472442627,11.30466079711914,74.73957824707031,14193792,3028862
34,5281279488.0,254.9603271484375,0.5249805450439453,19.85976791381836,24.872528076171875,13.441727638244629,11.4496431350708,76.12984466552734,14193792,2276688
35,5281280000.0,254.95944213867188,1.5751111507415771,20.867069244384766,25.39326286315918,13.54751205444336,11.633688926696777,75.46685791015625,14193792,1528141
