Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83767_component_1a,17.15788,-28.857934,2062.5009765625,861.5292358398438,17.15804,-28.85775,4739.0,1.804550899217039,0.4352186065757544
SB83767_component_4a,15.898104,-27.253014,978.094970703125,2228.006591796875,15.89803,-27.25299,2871.4,1.4123717161478038,0.34063347868744337
SB83767_component_5a,15.468266,-28.522294,886.2830200195312,1116.2254638671875,15.46818,-28.52248,865.2,4.2473455995727685,1.024367799375325
SB83767_component_7a,13.178558,-21.929653,649.8350219726562,1592.73291015625,13.17845,-21.93041,2650.5,1.0165692927069163,0.24517450366823476
SB83767_component_17a,11.404483,-27.593926,357.6669921875,1131.8575439453125,11.4047,-27.59396,583.5,2.541556005763941,0.6129682813838904
SB83767_component_20a,15.026174,-22.436244,320.0090026855469,1092.180908203125,15.02625,-22.43658,1475.3,0.8993806427054499,0.2169111385382952
SB83767_component_21a,16.766115,-22.383503,315.7449951171875,762.6690673828125,16.76595,-22.38329,676.1,1.93636498817261,0.46700931092617587
SB83767_component_22a,12.852364,-21.176562,346.4309997558594,390.5648193359375,12.85237,-21.17712,1305.2,1.100528678298048,0.2654236896689085
SB83767_component_23a,13.891449,-21.806445,318.468994140625,853.8042602539062,13.89143,-21.8068,1298.8,1.016685333101562,0.24520249009903372
SB83767_component_24a,16.039813,-21.739196,319.6889953613281,583.3740844726562,16.0398,-21.73967,827.9,1.601074299892027,0.3861444562885954
SB83767_component_29a,9.465545,-26.47431,291.24700927734375,382.7161865234375,9.46532,-26.47446,536.8,2.2496276922121976,0.5425614926925182
SB83767_component_30a,16.69011,-23.96829,280.1960144042969,1000.7000732421875,16.68965,-23.968,352.9,3.292092104858056,0.7939813386350153
SB83767_component_32a,16.572647,-23.6047,262.4849853515625,972.1665649414062,16.57212,-23.6043,522.8,2.08175956702439,0.5020753354084976
SB83767_component_33a,15.511268,-26.24757,252.43899536132812,941.9365234375,15.51127,-26.24795,766.2,1.3660795108670445,0.3294688010458472
SB83767_component_36a,18.067524,-22.919608,246.40899658203125,160.42251586914062,18.0676,-22.92004,906.1,1.1275663635307058,0.27194459395434417
SB83767_component_38a,13.31653,-23.848752,224.8179931640625,1107.477783203125,13.31631,-23.84901,888.0,1.0497352551157746,0.2531734157252956
SB83767_component_41a,13.071761,-24.9142,223.78900146484375,990.2168579101562,13.07172,-24.91413,749.1,1.2386842728940262,0.2987438278799142
SB83767_component_42a,9.490358,-25.073724,228.16299438476562,311.2728576660156,9.48958,-25.07336,380.7,2.48498638239156,0.5993249130148821
SB83767_component_46a,12.574931,-26.191042,207.2519989013672,933.5675659179688,12.57522,-26.19101,368.7,2.330704810031457,0.5621155381105701
