BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281287680.0,300.5094909667969,0.5249805450439453,41.666683197021484,-15.405967712402344,14.483345985412598,12.039667129516602,85.5557632446289,14193792,1338111
1,5281287680.0,301.5594787597656,0.5249805450439453,42.18700408935547,-16.328960418701172,14.545001029968262,11.981593132019043,86.23965454101562,14193792,2057934
2,5281287680.0,300.5094909667969,-0.5249805450439453,40.70627975463867,-15.90317153930664,14.4698486328125,11.892277717590332,87.1411361694336,14193792,1356073
3,5281287168.0,301.5594787597656,-0.5249805450439453,41.22342300415039,-16.828487396240234,14.710498809814453,11.874025344848633,86.39070129394531,14193792,2108019
4,5281286144.0,299.4587707519531,1.5751111507415771,42.10405349731445,-13.982104301452637,14.136737823486328,11.947470664978027,84.94486999511719,14193792,2881227
5,5281287680.0,300.5093078613281,1.5751111507415771,42.62255096435547,-14.904422760009766,14.385235786437988,12.067743301391602,83.40505981445312,14193792,2120990
6,5281287168.0,301.5596618652344,1.5751111507415771,43.14590072631836,-15.825160026550293,14.447808265686035,12.219298362731934,82.5051040649414,14193792,1253124
7,5281286656.0,302.61016845703125,1.5751111507415771,43.67460632324219,-16.744518280029297,14.478515625,12.237959861755371,80.78201293945312,14193792,1272930
8,5281287680.0,302.6096496582031,0.5249805450439453,42.7125129699707,-17.25074005126953,14.514695167541504,12.040108680725098,87.1737289428711,14193792,2011723
9,5281286656.0,302.6096496582031,-0.5249805450439453,41.745567321777344,-17.75273895263672,14.69774055480957,11.88325309753418,87.93374633789062,14193792,2126773
10,5281286656.0,302.61016845703125,-1.5751111507415771,40.77330780029297,-18.250511169433594,14.624335289001465,11.640840530395508,87.19628143310547,14193792,2821591
11,5281286144.0,301.5596618652344,-1.5751111507415771,40.25469970703125,-17.3237361907959,14.497193336486816,11.813348770141602,87.33526611328125,14193792,1469124
12,5281287680.0,300.5093078613281,-1.5751111507415771,39.74089050292969,-16.396032333374023,14.326766014099121,11.76486873626709,86.41858673095703,14193792,1269112
13,5281287680.0,299.4587707519531,-1.5751111507415771,39.23139190673828,-15.46718692779541,14.161027908325195,11.62777328491211,84.89559173583984,14193792,2004404
14,5281287680.0,299.45928955078125,-0.5249805450439453,40.193626403808594,-14.976560592651367,14.338677406311035,11.847038269042969,86.35031127929688,14193792,1305163
15,5281287168.0,299.45928955078125,0.5249805450439453,41.15103530883789,-14.481534004211426,14.3467435836792,11.984753608703613,85.62745666503906,14193792,1462735
16,5281285632.0,298.40594482421875,2.6257693767547607,42.53647994995117,-12.556038856506348,13.850568771362305,11.955947875976562,80.94180297851562,14193792,3593413
