Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83370_component_12a,160.17512,-35.717799,737.0150146484375,1522.75830078125,160.1751352520805,-35.7178005169954,272.33859711661,1.0214211002016131,2.706245175864155
SB83370_component_46a,159.350104,-39.594375,253.49000549316406,804.7301635742188,159.35029659466494,-39.59433800256205,108.69521996199,0.8802136125625066,2.3321173238511115
SB83370_component_59a,162.722522,-35.29583,201.2469940185547,513.3851928710938,162.72255615954376,-35.295705023995254,251.7868231013001,0.3016713657996666,0.7992753216382099
SB83370_component_92a,162.710687,-35.716075,123.45999908447266,349.74505615234375,162.71066048286798,-35.71609434619955,43.46925787125999,1.0719677731743835,2.840168089598307
SB83370_component_137a,156.944282,-38.356211,95.48100280761719,232.8804931640625,156.94432849722446,-38.35612711774156,32.749369481390005,1.1004028695060646,2.9155065981308357
SB83370_component_142a,161.557285,-39.930705,93.28600311279297,315.1554260253906,161.557385559763,-39.93101820155417,46.92800732755,0.7502777339640189,1.9878534893176172
SB83370_component_197a,156.439825,-36.785289,72.68699645996094,127.74516296386719,156.43996814567308,-36.78524003892362,26.76035806808,1.0251855799986629,2.7162191281237993
SB83370_component_209a,163.895407,-34.013753,64.99400329589844,73.10911560058594,163.89540770762883,-34.01375518518835,15.12495824256,1.6218727961170585,4.297136048482589
SB83370_component_213a,164.88099,-35.314626,62.92399978637695,128.942626953125,164.8809715827001,-35.3146138064824,24.74143933283,0.9599067495578439,2.543263507830024
SB83370_component_218a,162.093209,-38.923484,61.64400100708008,233.5,162.0932444401397,-38.92357370643772,15.31472737662,1.5192149809003934,4.025145175041638
SB83370_component_240a,156.575052,-38.489792,55.07099914550781,117.1723403930664,156.57517553717437,-38.48973199543322,21.7905064659,0.9538790643776386,2.527293215129649
SB83370_component_253a,160.459052,-38.3221,53.99300003051758,223.111572265625,160.45903401729765,-38.32218123136076,17.36463630307,1.1735712265971097,3.1093654418187744
SB83370_component_255a,156.991319,-38.681639,53.40299987792969,137.99224853515625,156.99131897077302,-38.68167519603951,13.70180933893,1.4710431753204547,3.897514449146468
SB83370_component_274a,155.949002,-36.998211,52.5629997253418,48.445159912109375,155.94916561892322,-36.99813655197404,13.0335327384,1.5221437911060756,4.032905028924218
SB83370_component_284a,157.439919,-38.348572,50.38399887084961,169.64309692382812,157.43994404900366,-38.3485252746699,15.52342658924,1.2250187244344628,3.245675082186627
SB83370_component_290a,163.429831,-35.598798,46.430999755859375,140.6999969482422,163.4298269187079,-35.598698632886325,18.40048127684,0.9523937532732808,2.523357897942612
SB83370_component_311a,163.789933,-35.654691,43.448001861572266,141.9869384765625,163.78988203168154,-35.654747515810094,27.349537023070003,0.5995943268667491,1.58861928174224
SB83370_component_382a,156.747312,-37.223802,36.19499969482422,85.97386932373047,156.74752095417224,-37.22384080164618,9.66085736687,1.4140689711982997,3.7465618547426045
SB83370_component_421a,157.105253,-39.52696,32.895999908447266,91.88826751708984,157.10526931706758,-39.52705258509359,16.124105253459998,0.7700255807170905,2.040175215389906
SB83370_component_450a,165.575376,-39.385821,30.540000915527344,39.35567092895508,165.57555577847177,-39.38568586979716,7.155569332889999,1.6108775805036208,4.268004332674506
