BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279761408.0,48.80018997192383,-30.861000061035156,228.42047119140625,-58.47761917114258,12.254838943481445,11.387336730957031,77.15369415283203,14193792,2132760
1,5279761920.0,50.02333068847656,-30.861000061035156,228.51248168945312,-57.428802490234375,12.315933227539062,11.396723747253418,80.8243179321289,14193792,2153418
2,5279762432.0,48.79331970214844,-31.910938262939453,230.4286651611328,-58.51156997680664,12.214308738708496,11.422142028808594,79.35171508789062,14193792,2081652
3,5279761920.0,50.030208587646484,-31.910938262939453,230.46279907226562,-57.46177291870117,12.29718017578125,11.380196571350098,77.00509643554688,14193792,2863647
4,5279762432.0,47.5965690612793,-29.79932975769043,226.2579345703125,-59.45942687988281,11.96410083770752,11.175675392150879,76.56127166748047,14193792,3632562
5,5279761920.0,48.80672073364258,-29.810880661010742,226.4175567626953,-58.41252899169922,12.1842622756958,11.258554458618164,77.19107818603516,14193792,2981631
6,5279761408.0,50.016807556152344,-29.810880661010742,226.5669708251953,-57.36558151245117,12.311285018920898,11.366639137268066,79.08024597167969,14193792,2078855
7,5279761408.0,51.226959228515625,-29.79932975769043,226.70716857910156,-56.31825256347656,12.376126289367676,11.373452186584473,80.41503143310547,14193792,2119650
8,5279762432.0,51.24652862548828,-30.849319458007812,228.59906005859375,-56.379730224609375,12.212871551513672,11.300152778625488,82.71086120605469,14193792,2866277
9,5279761920.0,51.26715087890625,-31.89912986755371,230.49534606933594,-56.41179275512695,12.098482131958008,11.233545303344727,82.70646667480469,14193792,3541941
10,5279761920.0,51.28887939453125,-32.949100494384766,232.3936767578125,-56.41436767578125,12.147921562194824,11.286551475524902,82.18486022949219,14193792,3590511
11,5279761920.0,50.03744888305664,-32.9610481262207,232.41534423828125,-57.46443557739258,12.245173454284668,11.46284294128418,82.18319702148438,14193792,2257633
12,5279761920.0,48.78607177734375,-32.9610481262207,232.43930053710938,-58.51430892944336,12.195542335510254,11.462395668029785,80.12973022460938,14193792,2041785
13,5279761920.0,47.53464126586914,-32.949100494384766,232.46578979492188,-59.564353942871094,12.072322845458984,11.355908393859863,77.23033142089844,14193792,2718008
14,5279762432.0,47.55636978149414,-31.89912986755371,230.3927764892578,-59.561546325683594,12.155092239379883,11.403757095336914,77.17627716064453,14193792,2066889
15,5279761920.0,47.57699966430664,-30.849319458007812,228.32241821289062,-59.52653121948242,12.174494743347168,11.367036819458008,76.64083099365234,14193792,2304414
16,5279761920.0,46.417171478271484,-28.725889205932617,223.96621704101562,-60.404335021972656,11.851722717285156,11.01546859741211,70.65570831298828,14193792,4314090
17,5279761920.0,47.61512756347656,-28.748788833618164,224.20242309570312,-59.36038589477539,11.975608825683594,11.143155097961426,73.18104553222656,14193792,3583276
18,5279762432.0,48.81290817260742,-28.760231018066406,224.42276000976562,-58.31645584106445,12.269187927246094,11.321311950683594,76.97242736816406,14193792,2374792
19,5279762432.0,50.0106201171875,-28.760231018066406,224.6287841796875,-57.27225112915039,12.328699111938477,11.3335599899292,78.33912658691406,14193792,2245958
20,5279762432.0,51.20839309692383,-28.748788833618164,224.82191467285156,-56.227474212646484,12.402490615844727,11.348999977111816,79.52033996582031,14193792,2261320
21,5279762432.0,52.40635681152344,-28.725889205932617,225.00331115722656,-55.181793212890625,12.413476943969727,11.2850923538208,79.80870819091797,14193792,3269446
22,5279762432.0,52.43729019165039,-29.77621078491211,226.83901977539062,-55.270206451416016,12.436089515686035,11.371269226074219,81.60807037353516,14193792,2286680
23,5279761920.0,52.46989059448242,-30.825960159301758,228.6807403564453,-55.3300666809082,12.412768363952637,11.397337913513184,82.7767105102539,14193792,2343144
24,5279762432.0,52.504241943359375,-31.875511169433594,230.52645874023438,-55.36127853393555,12.336091041564941,11.356350898742676,83.5531234741211,14193792,2892349
25,5279761920.0,52.54045104980469,-32.925201416015625,232.3740997314453,-55.3637580871582,12.315420150756836,11.387215614318848,84.95391082763672,14193792,2862599
26,5279762432.0,52.5786018371582,-33.975379943847656,234.22152709960938,-55.33749008178711,11.868151664733887,11.124297142028809,-89.76058959960938,14193792,4969283
27,5279762432.0,51.311790466308594,-33.99958801269531,234.29173278808594,-56.38740921020508,12.066941261291504,11.312921524047852,85.55339050292969,14193792,3548631
28,5279761920.0,50.04509353637695,-34.01169967651367,234.3675537109375,-57.436729431152344,12.223955154418945,11.498838424682617,83.58600616455078,14193792,2315197
29,5279762432.0,48.7784309387207,-34.01169967651367,234.44949340820312,-58.48579025268555,12.194867134094238,11.510435104370117,82.72943878173828,14193792,2234949
30,5279761920.0,47.511741638183594,-33.99958801269531,234.53822326660156,-59.53491973876953,11.790656089782715,11.241990089416504,76.37316131591797,14193792,4167135
31,5279761920.0,46.24492263793945,-33.975379943847656,234.634521484375,-60.58449172973633,11.932971954345703,11.279448509216309,70.42765808105469,14193792,3764676
32,5279761920.0,46.2830810546875,-32.925201416015625,232.49508666992188,-60.61491394042969,12.03353500366211,11.340904235839844,74.77560424804688,14193792,2867158
33,5279761920.0,46.319278717041016,-31.875511169433594,230.35491943359375,-60.612037658691406,11.947431564331055,11.217474937438965,70.29830169677734,14193792,3646659
34,5279761920.0,46.35363006591797,-30.825960159301758,228.21766662597656,-60.57590103149414,12.067882537841797,11.266850471496582,71.86830139160156,14193792,2964395
35,5279761920.0,46.38623046875,-29.77621078491211,226.08692932128906,-60.50660705566406,12.158535957336426,11.324870109558105,74.33653259277344,14193792,2211003
