BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279606784.0,57.30180740356445,-55.77775955200195,267.4678039550781,-47.25605773925781,18.477054595947266,11.466117858886719,-54.22570037841797,14193792,1997576
1,5279606784.0,59.16876983642578,-55.77775955200195,266.8846130371094,-46.285037994384766,18.7561092376709,11.38681697845459,-55.94027328491211,14193792,2001228
2,5279606784.0,57.27579879760742,-56.82761001586914,268.8853759765625,-46.844322204589844,18.621809005737305,11.462982177734375,-53.550437927246094,14193792,1993218
3,5279606784.0,59.19477844238281,-56.82761001586914,268.28155517578125,-45.88058090209961,18.66559600830078,11.447081565856934,-55.30402374267578,14193792,2690346
4,5279606784.0,55.50883102416992,-54.699989318847656,266.61041259765625,-48.62593460083008,18.197914123535156,11.230283737182617,-54.089107513427734,14193792,3503892
5,5279606784.0,57.326148986816406,-54.727718353271484,266.0283508300781,-47.65027618408203,18.31892204284668,11.348125457763672,-54.74441146850586,14193792,2838561
6,5279606784.0,59.14442825317383,-54.727718353271484,265.4670104980469,-46.67213439941406,18.47261619567871,11.290075302124023,-56.10087966918945,14193792,2617676
7,5279606784.0,60.96175003051758,-54.699989318847656,264.92486572265625,-45.691375732421875,18.7974910736084,11.311786651611328,-57.55815505981445,14193792,1973202
8,5279607296.0,61.0346794128418,-55.749298095703125,266.32147216796875,-45.311058044433594,18.81914520263672,11.260427474975586,-56.83342361450195,14193792,2655485
9,5279607296.0,61.11259078979492,-56.798362731933594,267.6985168457031,-44.91353225708008,18.79057502746582,11.207215309143066,-56.61970138549805,14193792,3358687
10,5279606784.0,61.19599914550781,-57.847530364990234,269.0561828613281,-44.4991340637207,19.002029418945312,11.263795852661133,-56.246891021728516,14193792,3429208
11,5279607296.0,59.22262954711914,-57.87763977050781,269.65802001953125,-45.459110260009766,18.974716186523438,11.46025276184082,-54.609012603759766,14193792,2087478
12,5279606784.0,57.24795150756836,-57.87763977050781,270.2812805175781,-46.41543960571289,18.733375549316406,11.49686050415039,-52.886375427246094,14193792,1943615
13,5279606272.0,55.27457809448242,-57.847530364990234,270.92755126953125,-47.368194580078125,18.462017059326172,11.486255645751953,-51.111515045166016,14193792,2578720
14,5279606784.0,55.35799026489258,-56.798362731933594,269.51153564453125,-47.80485916137695,18.37710952758789,11.498881340026855,-51.88254928588867,14193792,1964874
15,5279606784.0,55.4359016418457,-55.749298095703125,268.07257080078125,-48.2242431640625,18.250455856323242,11.45478343963623,-52.59406280517578,14193792,2203580
16,5279606784.0,53.80802917480469,-53.596012115478516,265.7043762207031,-49.99046325683594,17.807828903198242,11.211548805236816,-53.3120002746582,14193792,4179207
17,5279606784.0,55.57722091674805,-53.650089263916016,265.1248779296875,-49.00950622558594,18.075002670288086,11.25011157989502,-54.84504318237305,14193792,3469708
18,5279606784.0,57.34897994995117,-53.67713928222656,264.56683349609375,-48.02656936645508,18.254714965820312,11.369799613952637,-55.40095901489258,14193792,2245002
19,5279606784.0,59.12160110473633,-53.67713928222656,264.0285949707031,-47.04149627685547,18.467424392700195,11.330231666564941,-56.860836029052734,14193792,2097046
20,5279606272.0,60.89336013793945,-53.650089263916016,263.50860595703125,-46.05412673950195,18.6749267578125,11.28466510772705,-58.06884002685547,14193792,2093597
21,5279606272.0,62.66255187988281,-53.596012115478516,263.0054931640625,-45.06427001953125,18.701383590698242,11.224141120910645,-59.37379455566406,14193792,2974788
22,5279606784.0,62.77622985839844,-54.644561767578125,264.4004821777344,-44.70782470703125,19.038036346435547,11.287912368774414,-59.07844161987305,14193792,2079370
23,5279607296.0,62.89744186401367,-55.69240951538086,265.77685546875,-44.3339729309082,19.16977310180664,11.312366485595703,-58.6251106262207,14193792,2179511
24,5279606272.0,63.02690124511719,-56.739898681640625,267.1347351074219,-43.94306182861328,19.282236099243164,11.30484390258789,-58.13009262084961,14193792,2822765
25,5279606272.0,63.165470123291016,-57.787349700927734,268.4742431640625,-43.535400390625,19.415891647338867,11.320409774780273,-57.674381256103516,14193792,2701030
26,5279607808.0,63.314090728759766,-58.83510971069336,269.7956237792969,-43.111297607421875,19.145748138427734,11.016648292541504,-57.24136734008789,14193792,4855019
27,5279607808.0,61.28548049926758,-58.89714050292969,270.3946838378906,-44.06818389892578,19.089094161987305,11.273326873779297,-55.587825775146484,14193792,3389200
28,5279607808.0,59.25251007080078,-58.92818069458008,271.0142517089844,-45.02097702026367,19.119949340820312,11.498369216918945,-54.01607131958008,14193792,2159077
29,5279606784.0,57.21807098388672,-58.92818069458008,271.6557922363281,-45.96977233886719,18.791973114013672,11.391895294189453,-52.16425323486328,14193792,2783658
30,5279606784.0,55.18510055541992,-58.89714050292969,272.3208923339844,-46.91461944580078,18.636045455932617,11.305096626281738,-51.40521240234375,14193792,4058008
31,5279607296.0,53.156490325927734,-58.83510971069336,273.0113830566406,-47.85555648803711,18.409378051757812,11.47805404663086,-49.87894821166992,14193792,3588617
32,5279606272.0,53.30512237548828,-57.787349700927734,271.5986328125,-48.31742858886719,18.576553344726562,11.500577926635742,-50.706478118896484,14193792,2695899
33,5279606784.0,53.44367980957031,-56.739898681640625,270.161865234375,-48.76227569580078,18.286205291748047,11.42449951171875,-51.42879867553711,14193792,3549083
34,5279606784.0,53.573143005371094,-55.69240951538086,268.70074462890625,-49.1896858215332,18.2367000579834,11.4502534866333,-52.29206085205078,14193792,2859137
35,5279606784.0,53.69435119628906,-54.644561767578125,267.2149658203125,-49.5992317199707,18.299755096435547,11.440467834472656,-53.05015182495117,14193792,2087401
