BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281858560.0,120.50682067871094,-5.774400234222412,226.40087890625,12.859442710876465,19.294649124145508,13.939419746398926,-62.201045989990234,14001984,4366561
1,5281858560.0,121.56212615966797,-5.774400234222412,226.93487548828125,13.771791458129883,19.28850555419922,13.890069007873535,-62.069828033447266,14001984,4304000
2,5281858048.0,120.5057601928711,-6.824361324310303,227.3353271484375,12.339064598083496,19.04717254638672,13.8379545211792,-60.61912155151367,14001984,4332171
3,5281858048.0,121.56320190429688,-6.824361324310303,227.87164306640625,13.24948787689209,18.72894859313965,13.643424034118652,-58.77501678466797,14001984,4947412
4,5281858560.0,119.4540023803711,-4.722149848937988,224.9342498779297,12.461092948913574,19.009815216064453,13.345820426940918,-57.257694244384766,14001984,5823834
5,5281858560.0,120.50770568847656,-4.724269390106201,225.46234130859375,13.376434326171875,19.40145492553711,13.540413856506348,-58.7436637878418,14001984,5246720
6,5281858560.0,121.56124877929688,-4.724269390106201,225.99388122558594,14.290785789489746,19.26769256591797,13.825383186340332,-60.2598876953125,14001984,4323836
7,5281858048.0,122.61495971679688,-4.722149848937988,226.5293731689453,15.20435619354248,19.183792114257812,13.824411392211914,-61.32773971557617,14001984,4382326
8,5281858048.0,122.61762237548828,-5.772280693054199,227.47300720214844,14.683229446411133,18.698448181152344,13.565868377685547,-59.28263473510742,14001984,4927745
9,5281858560.0,122.62081909179688,-6.822230339050293,228.4122314453125,14.158853530883789,18.447229385375977,13.35818099975586,-56.13414001464844,14001984,5030293
10,5281858048.0,122.62458038330078,-7.872361183166504,229.34756469726562,13.631216049194336,18.42209815979004,12.997085571289062,-53.455718994140625,14001984,5748271
11,5281858048.0,121.564453125,-7.874488830566406,228.8046112060547,12.723846435546875,18.452224731445312,13.419318199157715,-54.1291389465332,14001984,4562194
12,5281858048.0,120.50450134277344,-7.874488830566406,228.26609802246094,11.81527042388916,18.64397621154785,13.564247131347656,-56.16190719604492,14001984,4311737
13,5281858560.0,119.44438171386719,-7.872361183166504,227.73153686523438,10.905269622802734,18.937097549438477,13.563270568847656,-58.942970275878906,14001984,5121399
14,5281858560.0,119.44812774658203,-6.822230339050293,226.8027801513672,11.427350044250488,19.264650344848633,13.9779634475708,-62.597469329833984,14001984,4604953
15,5281858560.0,119.45133972167969,-5.772280693054199,225.87051391601562,11.945955276489258,19.346221923828125,13.884238243103027,-60.689208984375,14001984,4764066
16,5281858560.0,118.4033203125,-3.667249917984009,223.47068786621094,12.054452896118164,19.209802627563477,12.907822608947754,-53.637264251708984,14001984,6546521
17,5281858560.0,119.45613098144531,-3.6714890003204346,223.9935302734375,12.972795486450195,19.039846420288086,13.133063316345215,-53.97151565551758,14001984,5983874
18,5281859072.0,120.5084228515625,-3.6736111640930176,224.51919555664062,13.890058517456055,19.44301414489746,13.490032196044922,-54.829795837402344,14001984,4653993
19,5281859072.0,121.56053924560547,-3.6736111640930176,225.04815673828125,14.806469917297363,19.341934204101562,13.558699607849121,-56.04814147949219,14001984,4563987
20,5281858560.0,122.61283111572266,-3.6714890003204346,225.5808868408203,15.722248077392578,19.255088806152344,13.614068031311035,-57.53544235229492,14001984,4567995
21,5281858048.0,123.66564178466797,-3.667249917984009,226.11790466308594,16.63762092590332,19.1473445892334,13.555438041687012,-59.41511535644531,14001984,5320494
22,5281858048.0,123.66918182373047,-4.717911243438721,227.06932067871094,16.11736488342285,19.084491729736328,13.785345077514648,-61.41935348510742,14001984,4427179
23,5281858560.0,123.67362213134766,-5.768030643463135,228.01573181152344,15.59395694732666,18.691940307617188,13.510428428649902,-57.259613037109375,14001984,4605818
24,5281858560.0,123.67897033691406,-6.817980766296387,228.95762634277344,15.06737232208252,18.437658309936523,13.186702728271484,-54.614501953125,14001984,5226408
25,5281858048.0,123.68521881103516,-7.868088722229004,229.89544677734375,14.537585258483887,18.388582229614258,12.967276573181152,-52.016822814941406,14001984,5299269
26,5281858048.0,123.6924057006836,-8.918730735778809,230.8297119140625,14.004578590393066,17.81354522705078,12.572915077209473,-50.3183708190918,14001984,6637880
27,5281858048.0,122.62889099121094,-8.92301082611084,230.27944946289062,13.100286483764648,18.152278900146484,12.974175453186035,-50.55644989013672,14001984,5253267
28,5281858048.0,121.5658950805664,-8.925149917602539,229.73428344726562,12.194843292236328,18.420650482177734,13.187617301940918,-51.46956253051758,14001984,4662336
29,5281858048.0,120.5030746459961,-8.925149917602539,229.19369506835938,11.288049697875977,18.562034606933594,13.32784366607666,-53.061737060546875,14001984,4547545
30,5281858560.0,119.44007110595703,-8.92301082611084,228.65721130371094,10.379681587219238,18.37474250793457,13.07130241394043,-55.55640411376953,14001984,6420606
31,5281858048.0,118.37654876708984,-8.918730735778809,228.12432861328125,9.469529151916504,18.648540496826172,13.608488082885742,-57.3556022644043,14001984,5452118
32,5281858560.0,118.38374328613281,-7.868088722229004,227.20042419433594,9.993633270263672,19.216476440429688,13.782427787780762,-61.75377655029297,14001984,5259204
33,5281858560.0,118.3899917602539,-6.817980766296387,226.2735595703125,10.514137268066406,19.350475311279297,13.729695320129395,-62.7830924987793,14001984,6084919
34,5281858560.0,118.39533996582031,-5.768030643463135,225.34329223632812,11.031107902526855,19.26858139038086,13.630975723266602,-58.924339294433594,14001984,5437183
35,5281858560.0,118.39977264404297,-4.717911243438721,224.40914916992188,11.544527053833008,19.531164169311523,13.552911758422852,-55.11838912963867,14001984,4736384
