Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82479_component_8a,206.983001,-31.195305,522.3070068359375,1370.884521484375,206.98299,-31.19539,3834.1,0.5648382493361992,0.13622675643200163
SB82479_component_16a,200.819148,-33.019822,424.2619934082031,848.5239868164062,200.8186,-33.02068,1774.1,0.9915570675682748,0.23914209650425744
SB82479_component_24a,201.04951,-32.593231,338.093994140625,908.8547973632812,201.05009,-32.59243,436.6,3.2108159140754076,0.7743792811283211
SB82479_component_28a,201.969846,-27.940026,318.8999938964844,478.1109313964844,201.96996,-27.94007,765.6,1.7270872111704743,0.4165360421845407
SB82479_component_31a,207.911609,-27.489104,289.5830078125,212.46002197265625,207.91167,-27.48879,1354.5,0.8864530680307352,0.21379328742155776
SB82479_component_33a,206.180274,-31.016128,260.58599853515625,1118.3948974609375,206.17996,-31.01668,911.3,1.185636031153927,0.2859497405192102
SB82479_component_42a,201.932866,-28.233944,243.47799682617188,547.1416015625,201.93294,-28.23379,308.4,3.2734599573003087,0.789487668048547
SB82479_component_45a,205.232576,-31.245156,239.16200256347656,816.2525634765625,205.23306,-31.24483,399.9,2.47971894034545,0.5980545200387011
SB82479_component_47a,205.135618,-30.234279,227.9739990234375,894.0156860351562,205.1358,-30.23448,428.8,2.2044092410839173,0.5316557813046583
SB82479_component_49a,202.216346,-33.545479,209.11700439453125,795.1216430664062,202.2168,-33.54563,983.8,0.8813414848914638,0.2125604842392064
SB82479_component_54a,208.116846,-27.752088,206.03500366210938,222.74053955078125,208.11703,-27.75188,143.7,5.94491875392295,1.4337856900633916
SB82479_component_55a,208.467627,-32.072585,200.48899841308594,514.0744018554688,208.4668,-32.07274,668.3,1.243886536765167,0.2999985012914648
SB82479_component_56a,208.885885,-30.24332,215.45799255371094,376.0174255371094,208.88689,-30.24321,504.0,1.7725306551286295,0.4274960169716487
SB82479_component_57a,205.395879,-29.854411,196.33399963378906,609.73291015625,205.39606,-29.8545,655.4,1.2420834040005604,0.2995636247082531
SB82479_component_58a,202.131103,-31.584661,188.72300720214844,783.0830078125,202.13039,-31.58471,354.8,2.2054789607470378,0.5319137745269121
SB82479_component_74a,200.734584,-30.961254,163.6280059814453,394.28436279296875,200.73453,-30.96078,569.3,1.1917307247514797,0.2874196486587833
SB82479_component_76a,203.425058,-30.955297,155.4810028076172,758.4439086914062,203.42491,-30.95522,364.6,1.7681632134853904,0.4264426846067394
SB82479_component_77a,202.312182,-27.732246,158.57400512695312,252.1049346923828,202.31197,-27.73223,928.3,0.7082805682591504,0.17082193808785212
SB82479_component_83a,201.882567,-30.198028,144.75100708007812,565.43359375,201.88246,-30.19788,393.8,1.5240792990404268,0.36757492910126494
SB82479_component_84a,207.608933,-27.701109,144.18699645996094,195.11094665527344,207.60869,-27.70097,361.0,1.6560771899063365,0.39940996249296656
SB82479_component_85a,203.991992,-34.335548,134.91200256347656,352.25067138671875,203.99142,-34.33574,573.0,0.9762423618069676,0.23544852105318773
SB82479_component_88a,205.795922,-29.180115,129.15499877929688,446.9031066894531,205.79597,-29.18017,244.4,2.191147936725611,0.528457441813817
SB82479_component_94a,203.743918,-27.505124,133.97500610351562,210.98426818847656,203.74388,-27.50495,564.0,0.9849322629460853,0.23754433706297096
SB82479_component_97a,200.727878,-28.567875,135.86500549316406,185.86183166503906,200.72829,-28.56779,474.2,1.187976208564725,0.28651414064353453
