BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279763968.0,63.80590057373047,-49.56808853149414,257.211181640625,-45.29558181762695,12.870067596435547,11.889005661010742,-36.84162902832031,14001984,1895608
1,5279763968.0,65.42487335205078,-49.56808853149414,256.9534912109375,-44.26168441772461,12.981563568115234,11.860372543334961,-42.313941955566406,14001984,1938101
2,5279763968.0,63.787960052490234,-50.61798095703125,258.6756286621094,-45.10173416137695,12.985042572021484,11.842561721801758,-35.2025260925293,14001984,1920577
3,5279763968.0,65.44280242919922,-50.61798095703125,258.3929748535156,-44.071258544921875,12.997653007507324,11.866924285888672,-38.126094818115234,14001984,2655285
4,5279763968.0,62.23810958862305,-48.49571990966797,255.97711181640625,-46.507598876953125,12.478269577026367,11.627955436706543,-34.15369415283203,14001984,3411730
5,5279763968.0,63.82280731201172,-48.51801300048828,255.7369842529297,-45.470802307128906,12.713881492614746,11.791563034057617,-39.59538650512695,14001984,2752993
6,5279763968.0,65.407958984375,-48.51801300048828,255.5048370361328,-44.43377685546875,12.86843204498291,11.860456466674805,-43.993629455566406,14001984,1868617
7,5279764480.0,66.99266052246094,-48.49571990966797,255.280029296875,-43.39620590209961,12.966676712036133,11.848094940185547,-47.65643310546875,14001984,1930653
8,5279764480.0,67.0433578491211,-49.54533004760742,256.7044372558594,-43.227081298828125,12.95426082611084,11.70887565612793,-44.6364860534668,14001984,2653674
9,5279763968.0,67.09710693359375,-50.59471893310547,258.12017822265625,-43.03989791870117,12.953617095947266,11.60120677947998,-42.05618667602539,14001984,3339410
10,5279763968.0,67.15416717529297,-51.64423751831055,259.5269775390625,-42.83482360839844,13.116469383239746,11.649800300598145,-40.38724899291992,14001984,3415887
11,5279763968.0,65.46185302734375,-51.66803741455078,259.82293701171875,-43.8626594543457,13.181838989257812,11.828598022460938,-37.16267013549805,14001984,2080098
12,5279764480.0,63.7689208984375,-51.66803741455078,260.1299743652344,-44.88943099975586,13.096307754516602,11.82640552520752,-33.27235794067383,14001984,1845086
13,5279764480.0,62.07659149169922,-51.64423751831055,260.448974609375,-45.915401458740234,12.960222244262695,11.745462417602539,-29.069868087768555,14001984,2524287
14,5279763968.0,62.13365936279297,-50.59471893310547,258.968994140625,-46.131622314453125,12.89894962310791,11.836099624633789,-30.8399715423584,14001984,1859065
15,5279763968.0,62.187408447265625,-49.54533004760742,257.4782409667969,-46.3290901184082,12.787249565124512,11.846599578857422,-32.94441223144531,14001984,2109200
