Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83346_component_4a,298.837698,-42.367743,1073.85302734375,963.9614868164062,298.837257,-42.367579,1025.673,1.0469740622437658,1.0469740622437658
SB83346_component_7a,301.699999,-46.620395,918.698974609375,1511.01806640625,301.699685,-46.620343,877.539,1.046903869354382,1.046903869354382
SB83346_component_9a,302.695542,-41.520335,492.42498779296875,1334.485107421875,302.695168,-41.52014,491.064,1.0027715079764934,1.0027715079764934
SB83346_component_17a,305.20877,-46.471329,399.3609924316406,692.1334228515625,305.208557,-46.471217,364.786,1.094781577230597,1.094781577230597
SB83346_component_18a,304.013368,-46.583832,374.37701416015625,738.4161376953125,304.013103,-46.58381,330.326,1.1333561819540583,1.1333561819540583
SB83346_component_19a,303.311773,-45.651898,371.343994140625,896.9661865234375,303.311439,-45.651788,344.289,1.0785822205781335,1.0785822205781335
SB83346_component_20a,306.208441,-41.460268,363.9779968261719,368.77203369140625,306.208351,-41.460008,404.247,0.9003851527065677,0.9003851527065677
SB83346_component_22a,303.039747,-47.355552,362.1310119628906,434.2098388671875,303.039503,-47.355691,348.731,1.0384250667789519,1.0384250667789519
SB83346_component_24a,299.543674,-42.418796,337.3320007324219,293.3321838378906,299.543193,-42.418696,296.791,1.1365978103528136,1.1365978103528136
SB83346_component_26a,305.713734,-40.645824,300.2770080566406,263.63214111328125,305.713825,-40.645621,323.984,0.9268266582813987,0.9268266582813987
SB83346_component_27a,296.710783,-45.833052,298.6390075683594,491.9917907714844,296.71044,-45.832866,277.167,1.0774695673307406,1.0774695673307406
SB83346_component_28a,302.195713,-47.287234,281.85400390625,421.3064270019531,302.195463,-47.287349,343.098,0.8214970763637502,0.8214970763637502
SB83346_component_32a,300.288431,-44.541689,271.99700927734375,844.7112426757812,300.287963,-44.541498,258.956,1.050359942528243,1.050359942528243
SB83346_component_34a,296.403453,-44.914597,267.1700134277344,346.97406005859375,296.403092,-44.914354,259.559,1.0293228646578787,1.0293228646578787
SB83346_component_35a,298.952875,-47.50471,274.14599609375,254.30984497070312,298.952691,-47.504776,251.136,1.0916236465251896,1.0916236465251896
SB83346_component_37a,300.466895,-39.729556,242.80799865722656,135.6469268798828,300.466807,-39.729323,251.848,0.964105328044005,0.964105328044005
SB83346_component_38a,299.805319,-42.768731,240.58299255371094,508.63214111328125,299.804968,-42.768563,200.555,1.1995861113096704,1.1995861113096704
SB83346_component_39a,300.127149,-45.344697,238.40499877929688,752.0662231445312,300.126657,-45.344493,224.065,1.0639992804735094,1.0639992804735094
SB83346_component_42a,298.089598,-45.061088,227.8820037841797,602.8624877929688,298.08919,-45.060905,214.681,1.0614912534606216,1.0614912534606216
SB83346_component_46a,301.213029,-46.349348,226.13900756835938,661.2251586914062,301.212646,-46.349215,212.417,1.0645993850226647,1.0645993850226647
SB83346_component_50a,301.583504,-46.563584,196.74899291992188,452.2965393066406,301.58317,-46.563507,187.713,1.0481372782914442,1.0481372782914442
SB83346_component_52a,300.997135,-42.352574,185.0469970703125,625.1587524414062,300.996842,-42.352391,194.271,0.9525199184145473,0.9525199184145473
SB83346_component_53a,300.488888,-42.296855,186.677001953125,438.20892333984375,300.488611,-42.296681,172.361,1.083058243762365,1.083058243762365
SB83346_component_54a,303.269544,-41.844535,185.35699462890625,570.3292236328125,303.269139,-41.84433,177.577,1.0438119499085257,1.0438119499085257
SB83346_component_57a,298.638089,-42.015457,165.86900329589844,302.12933349609375,298.637682,-42.015293,145.037,1.1436323372373838,1.1436323372373838
SB83346_component_58a,304.357535,-44.7219,166.4459991455078,481.0578308105469,304.357231,-44.721725,153.483,1.0844588595838485,1.0844588595838485
SB83346_component_60a,299.839693,-43.572728,163.27999877929688,465.1851806640625,299.839243,-43.57259,157.491,1.036757648242102,1.036757648242102
SB83346_component_61a,299.612377,-44.756727,157.17100524902344,517.0098876953125,299.611885,-44.756553,149.771,1.049408799093439,1.049408799093439
SB83346_component_66a,306.675467,-45.588161,153.7030029296875,159.1128387451172,306.67532,-45.587947,146.813,1.0469304688936778,1.0469304688936778
SB83346_component_67a,306.688909,-46.655893,146.23800659179688,98.08048248291016,306.688833,-46.655755,128.585,1.1372866710098135,1.1372866710098135
SB83346_component_73a,306.581823,-43.454174,142.58900451660156,180.03662109375,306.58154,-43.453953,152.178,0.9369882934235012,0.9369882934235012
SB83346_component_77a,305.609914,-45.224875,136.30999755859375,340.7749938964844,305.609609,-45.22468,127.666,1.0677079062443702,1.0677079062443702
SB83346_component_83a,300.070641,-41.46104,122.99600219726562,306.72320556640625,300.070348,-41.460887,111.175,1.1063278812436756,1.1063278812436756
SB83346_component_88a,304.374841,-41.254549,133.0709991455078,385.7130432128906,304.374581,-41.254339,132.681,1.0029393744809565,1.0029393744809565
SB83346_component_92a,301.424764,-39.700303,130.43099975585938,76.40949249267578,301.424564,-39.700119,118.796,1.0979410060596264,1.0979410060596264
SB83346_component_94a,302.219306,-47.187597,114.98300170898438,202.79190063476562,302.219048,-47.187677,107.932,1.0653281854221581,1.0653281854221581
SB83346_component_96a,303.918112,-41.121678,111.40599822998047,289.3662414550781,303.917876,-41.12147,114.638,0.9718068897745988,0.9718068897745988
SB83346_component_97a,303.259891,-41.579097,109.51000213623047,365.0333251953125,303.259528,-41.578883,107.361,1.0200165994749533,1.0200165994749533
SB83346_component_98a,304.621383,-46.644467,115.56300354003906,246.92950439453125,304.621142,-46.644432,105.19,1.098612069018339,1.098612069018339
SB83346_component_101a,298.647843,-41.216325,105.13300323486328,219.027099609375,298.647567,-41.216169,99.654,1.0549802640622883,1.0549802640622883
SB83346_component_102a,305.538153,-40.191907,116.23600006103516,68.37411499023438,305.538291,-40.1918,108.812,1.0682277695569897,1.0682277695569897
SB83346_component_105a,301.4694,-43.957416,109.55500030517578,389.8754577636719,301.468927,-43.95721,102.186,1.0721135997609827,1.0721135997609827
SB83346_component_107a,299.333531,-47.353577,113.89900207519531,156.6698760986328,299.333392,-47.353652,104.173,1.0933639433941167,1.0933639433941167
SB83346_component_109a,303.937027,-47.64573,112.62100219726562,89.5950698852539,303.93678,-47.645908,102.836,1.0951515247312773,1.0951515247312773
SB83346_component_112a,306.201098,-43.95582,107.53099822998047,179.81771850585938,306.200718,-43.955592,78.953,1.3619621576125096,1.3619621576125096
SB83346_component_118a,306.652266,-45.954297,110.43599700927734,100.48771667480469,306.652094,-45.954111,103.708,1.064874426363225,1.064874426363225
SB83346_component_121a,302.831493,-46.231467,100.51799774169922,296.5132751464844,302.83117,-46.23137,92.963,1.0812688676322755,1.0812688676322755
SB83346_component_127a,297.016045,-42.254518,91.44400024414062,158.20761108398438,297.015494,-42.254275,85.884,1.0647384873101,1.0647384873101
SB83346_component_128a,304.007524,-41.913126,92.00800323486328,315.0959167480469,304.007132,-41.912928,92.75,0.9920000348772321,0.9920000348772321
