Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83532_component_25a,340.579412,-35.078358,276.3240051269531,417.4078674316406,340.5793284517821,-35.07832937860025,156.0804241144691,1.0872322245656947,1.7703950171502454
SB83532_component_35a,340.963941,-28.98646,240.83299255371094,978.995849609375,340.9638328458584,-28.986346578423706,130.52294449826647,1.1331339638807818,1.8451391322765442
SB83532_component_36a,339.235896,-33.384713,236.86599731445312,1076.66357421875,339.23556371027865,-33.38452966923085,103.68241115054569,1.4029744769453114,2.284534037027036
SB83532_component_41a,336.669318,-33.605786,200.91900634765625,781.7860107421875,336.66899450089767,-33.60565034853912,72.69887135606741,1.697248722944914,2.763715620337311
SB83532_component_55a,335.442083,-31.820939,158.91900634765625,640.8024291992188,335.44174650858804,-31.82086675418687,83.00411033024734,1.1757862560914438,1.914592008942296
SB83532_component_64a,340.693904,-30.865869,150.11599731445312,676.1981811523438,340.69360327793174,-30.865781228881353,66.00195421135439,1.3967617028902417,2.274417463970006
SB83532_component_79a,334.335782,-30.829372,129.9770050048828,175.40756225585938,334.33557054436903,-30.8292841945024,59.05629045225935,1.3516134322756526,2.2009002598961955
SB83532_component_83a,335.509805,-28.721982,119.0510025024414,358.5873718261719,335.50960159043166,-28.72170535295462,54.03386090468041,1.3530666624388117,2.2032666277994806
SB83532_component_94a,342.11971,-35.143918,113.0250015258789,115.9230728149414,342.11960531695445,-35.14387342411501,61.94740013094399,1.120478621739913,1.8245318009628722
SB83532_component_95a,341.366544,-32.120054,106.78500366210938,417.12890625,341.3661926753003,-32.119941755342374,48.10300182963206,1.3632962034909186,2.2199239049636286
SB83532_component_98b,341.681774,-28.310651,106.45999908447266,280.8970947265625,341.6814225160435,-28.310601908556666,50.352462417217275,1.2984280277139377,2.114295785623192
SB83532_component_105a,338.680821,-30.967218,103.5459976196289,605.5321655273438,338.6805485950988,-30.96713847156831,57.96939880052024,1.0969495587585987,1.7862182420753283
SB83532_component_106a,335.805463,-29.998843,106.4520034790039,502.1321105957031,335.80540923580077,-29.998735027172525,58.95633978099019,1.1088567991335248,1.8056074015864898
SB83532_component_107a,342.118498,-29.527288,96.77300262451172,384.01983642578125,342.11833114653405,-29.52720877135844,104.17427648006688,0.5704871425961441,0.9289529612718611
SB83532_component_109a,337.273591,-28.842729,96.76799774169922,430.0799865722656,337.2734611397518,-28.842618552343332,42.84735501376364,1.3869470288474937,2.2584357356624447
SB83532_component_113a,337.9757,-33.498187,93.40299987792969,486.4739685058594,337.97546296184186,-33.498041970309,53.75966033311257,1.066980411318338,1.737417969145897
SB83532_component_114a,339.724755,-32.751224,95.08899688720703,525.3535766601562,339.72439281223166,-32.75110103621395,52.79931632060683,1.1059973957176616,1.800951290918423
SB83532_component_117a,334.427034,-33.675641,94.5739974975586,143.72947692871094,334.42684422790666,-33.675490425949654,45.39869257366806,1.279323972396298,2.0831876896915964
SB83532_component_118a,336.030753,-31.645854,94.5780029296875,470.5373229980469,336.03037355137326,-31.64576461692618,38.16220178343368,1.5219796767565952,2.478316200580022
SB83532_component_120a,336.368797,-29.847743,94.48100280761719,427.5158386230469,336.3687158158941,-29.847730254718957,46.293116515156846,1.2533726467111475,2.0409298383850034
SB83532_component_128a,336.345444,-34.379036,87.3270034790039,304.2752685546875,336.345071344312,-34.37887636371605,47.47276572443418,1.1296818765779797,1.8395179245698927
SB83532_component_138a,336.115831,-28.123889,81.43499755859375,210.4263458251953,336.11577285685274,-28.12377695921293,58.01830315669829,0.8619820103270042,1.4036087428936117
SB83532_component_139a,341.764981,-27.800149,82.56600189208984,137.83973693847656,341.7647965658784,-27.799939133904186,59.23396950242809,0.856017326419822,1.3938961475257088
SB83532_component_151a,338.386713,-27.956059,76.72599792480469,262.7602844238281,338.3866102093762,-27.95583924951416,41.364271963250566,1.1391195311667772,1.8548857331024873
SB83532_component_154a,335.291758,-30.387169,73.86799621582031,321.1651916503906,335.2916313581166,-30.387021397758463,42.115502253159896,1.0771259063850644,1.753938389996953
SB83532_component_156a,335.112484,-33.616599,73.06400299072266,237.22079467773438,335.1123023144606,-33.616433651983485,53.040846710781146,0.8459508898396468,1.3775044615920804
SB83532_component_160a,335.116948,-30.411158,71.49600219726562,282.5928955078125,335.11682975818985,-30.410986881856655,37.967752736814184,1.1564290775218091,1.8830717396645358
SB83532_component_164a,339.546789,-31.937565,72.80000305175781,418.3908386230469,339.54654388940986,-31.93758262942494,18.813127190748702,2.3764164133420924,3.8696385940322027
SB83532_component_165a,338.46513,-33.377695,68.99099731445312,385.424560546875,338.4648720467946,-33.377583608345795,30.90128578561226,1.3710964611092546,2.232625457500398
SB83532_component_169a,340.308184,-31.223578,68.10900115966797,351.0773010253906,340.30788038386504,-31.223488602063718,33.976288761466165,1.2310642217617962,2.004603905913145
SB83532_component_176a,335.407383,-31.622597,68.94999694824219,292.1610107421875,335.4069966341717,-31.622546967877177,30.460281211680794,1.3901206035891744,2.263603427331508
SB83532_component_183a,335.587562,-27.925233,62.82400131225586,89.62054443359375,335.5873168801456,-27.924884424114836,37.65224681694949,1.0246766365096684,1.6685326009276842
SB83532_component_187a,337.491585,-32.705928,61.94900131225586,334.8594665527344,337.4912569513241,-32.70586366688503,31.095090448759827,1.2234736558776358,1.9922438049935496
SB83532_component_189a,334.407749,-28.953532,63.54999923706055,64.0625,334.4076471499216,-28.953207386661834,55.4923524595106,0.7032901761785643,1.145202832830508
SB83532_component_192a,341.912805,-29.123407,63.13999938964844,267.5423583984375,341.9126126805661,-29.123199435115552,37.15932324179775,1.0434914979254164,1.6991697878562806
SB83532_component_197a,337.27641,-29.862189,60.46799850463867,293.5339660644531,337.27634926792035,-29.86211119184117,32.77885775320771,1.1328800148627345,1.8447256142939066
SB83532_component_204a,339.846495,-29.191206,59.2760009765625,316.98394775390625,339.84628772914357,-29.191096735047044,59.495728329075284,0.6118504003499283,0.9963068381767266
SB83532_component_205a,340.667735,-35.132541,63.38199996948242,91.1971206665039,340.6676637847468,-35.132531599765514,32.414974669591075,1.2008047294989335,1.9553308498785265
SB83532_component_210a,338.867383,-27.78352,56.875999450683594,157.55123901367188,338.8673315590433,-27.78327574479899,33.604732471786775,1.039395270758705,1.6924996947508648
SB83532_component_213a,338.954553,-32.963365,55.79499816894531,320.6609191894531,338.9542619728711,-32.96326512856666,21.289983640130277,1.6094299444113873,2.6207158780420694
SB83532_component_218a,336.495205,-30.107257,53.917999267578125,263.0146179199219,336.4951525048084,-30.107239002496826,34.613102765363344,0.9566330350494668,1.5577337759368055
SB83532_component_220a,342.316847,-32.351888,52.69300079345703,217.7396697998047,342.3167878679093,-32.35194250138074,24.069085431608386,1.344452554792788,2.189239842252531
SB83532_component_221a,338.806529,-29.500018,54.76300048828125,335.9693298339844,338.80638361493084,-29.499969067540103,31.942729029868293,1.0528520700337796,1.714412079101779
SB83532_component_222a,339.905283,-34.017094,55.222999572753906,246.53123474121094,339.9048045549294,-34.01696783224781,34.31747912804426,0.9882270831969642,1.6091799565669624
SB83532_component_223a,336.244337,-34.868545,56.729000091552734,117.93970489501953,336.24406903993093,-34.86849731579677,23.915052068463556,1.456753047811498,2.3721043938834017
SB83532_component_226a,339.892594,-30.072902,52.810001373291016,295.0279235839844,339.8924486296017,-30.07297421700116,20.453030381018372,1.5856621248465215,2.5820135397785275
