BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277666666.076923,-158.8045791667,6.81975,325.7411823505647,68.20238377046674,13.509270307387547,12.785812091657675,85.9472316109907,,
1,5277666571.166361,-157.7471416667,6.81975,328.3506623187902,67.81781902805646,13.50939745938024,12.766736035767563,82.3574477328708,,
2,5277666763.091438,-158.8035083333,5.769788888889,324.80172378416137,67.2147131501183,13.676374470607307,12.5298135316818,81.8374713548882,,
3,5277666650.310099,-157.7482083333,5.769788888889,327.3208454109051,66.84572151990606,13.76558206208388,12.409766807808062,77.1298409196655,,
4,5277667795.001596,-159.8659416667,7.86775,323.9633633880133,69.54258825567848,13.223785664771784,12.758629086787824,-69.3351941192408,,
5,5277667598.396351,-158.8058291667,7.869880555556,326.76474219121235,69.18448642437485,13.306836037973003,12.930285958590419,-81.6235125694242,,
6,5277667795.119848,-157.7458916667,7.869880555556,329.47020692728285,68.7829688717718,13.328953486471873,13.031000900741233,-87.5800827098269,,
7,5277667680.451569,-156.6857791667,7.86775,332.0759599166533,68.34032310527633,13.334914102699152,13.00036791886542,78.7482784143375,,
8,5277666612.685691,-156.6895291667,6.817619444444,330.8719182879502,67.39317073808917,13.404802928363136,12.598615605797459,75.7181796252918,,
9,5277666611.781115,-156.6927416667,5.767669444444,329.761584512,66.4376826992089,13.689535300933752,12.315871994191307,74.584043137545,,
10,5277666406.399866,-156.6954,4.717538888889,328.7343743682011,65.47451605543122,13.895445904021512,11.968613421764543,74.1781088073086,,
11,5277666549.747543,-157.7491,4.719661111111,326.3701106325981,65.86722745150522,13.987474920391717,12.232083087322524,76.3883274783987,,
12,5277666669.462389,-158.8026291667,4.719661111111,323.9359461920588,66.22187871103381,13.93883513327268,12.277475569842156,78.8962229270126,,
13,5277666585.745064,-159.8563291667,4.717538888889,321.43552314317986,66.53686002743268,13.86270833587542,12.231543077835983,80.9267350235013,,
14,5277666708.900097,-159.8589916667,5.767669444444,322.20797294706983,67.54285538495726,13.676586266781683,12.565208513021076,85.7784962846262,,
15,5277666814.587282,-159.8621916667,6.817619444444,323.0473068753882,68.54483828547936,13.511154293875727,12.806275862696545,-86.4141639188834,,
16,5277667934.993109,-160.9337583333,8.914119444444,321.94743657892616,70.86363955085625,13.34065037334786,12.627423943792056,-41.6936171667113,,
17,5277667982.653358,-159.87025,8.9184,324.96791298337024,70.53574211529043,13.352913503587331,12.753411147095688,-38.8705348856308,,
18,5277668161.452945,-158.8072708333,8.920538888889,327.88471210043,70.1605006947819,13.480912755651095,13.040482526725933,-39.9199751959631,,
19,5277668047.607995,-157.7444583333,8.920538888889,330.6919722951874,69.74047644202606,13.394644770788569,13.111596988212384,-36.4867013123142,,
20,5277668557.976045,-156.6814708333,8.9184,333.3860610602912,69.27826323529963,13.313028602106431,13.168756375815024,-29.6476620374141,,
21,5277667736.816633,-155.6179583333,8.914119444444,335.9653989142319,68.7764218330886,13.175247567271823,13.13029118571606,35.8982137488207,,
22,5277666381.628498,-155.62515,7.863480555556,334.57988649602225,67.85882636283237,13.388022894510144,12.955926340163233,69.5016057229723,,
23,5277666497.265722,-155.6314,6.813369444444,333.3025587610375,66.9304867583099,13.602047509812168,12.663952692167664,71.1210229710471,,
24,5277666541.312909,-155.6367416667,5.763430555556,332.1214412511304,65.99240849868586,13.797337314274165,12.290483452254012,71.5337517907782,,
25,5277666457.981165,-155.6411708333,4.7133,331.0261674341384,65.04537640488716,14.025287421538236,12.032121496748509,72.4892494539873,,
26,5277666088.494579,-155.6447083333,3.66265,330.0076710878088,64.09005570347567,14.027330623410107,11.353712675095512,72.7647013274537,,
27,5277666410.931214,-156.6975208333,3.666880555556,327.7810847873448,64.50420258866376,14.212061011532413,11.82643031153448,74.4738754719603,,
28,5277666605.84624,-157.7498083333,3.669,325.48935807229066,64.8827172553695,14.25341224577934,11.995160401255283,75.6704644330923,,
29,5277666724.558844,-158.8019208333,3.669,323.1350647683601,65.22412732834624,14.232154140826346,12.058776204208344,77.755468556722,,
30,5277666493.8776245,-159.8542,3.666880555556,320.72167764980856,65.52699220012278,13.869401608215828,11.827978414930044,77.4649707928648,,
31,5277666210.115896,-160.9070083333,3.66265,318.25353060094295,65.78993620579568,13.950167846486616,11.980029728000485,80.635085212396,,
32,5277666333.380904,-160.91055,4.7133,318.873547764463,66.81062181960587,13.845881096134308,12.28050797188806,83.7664037786043,,
33,5277666563.087203,-160.9149791667,5.763430555556,319.54471493923756,67.82838927314035,13.514209064067888,12.443084116705368,86.5081876966112,,
34,5277666904.877668,-160.9203208333,6.813369444444,320.2744541109924,68.84321192825817,13.45153400442605,12.758155352249076,-80.0137242404474,,
35,5277668518.541723,-160.9265791667,7.863480555556,321.07174716010303,69.85501933491938,13.539094619821237,12.913853311065564,-59.7922492239864,,
