BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281815552.0,342.533935546875,-43.34532928466797,351.45025634765625,-60.65104675292969,11.791694641113281,11.640467643737793,-29.592613220214844,14193792,4662299
1,5281815552.0,343.97772216796875,-43.34532928466797,350.55120849609375,-61.607086181640625,11.911784172058105,11.62531852722168,-46.70647430419922,14193792,4520029
2,5281815552.0,342.5210876464844,-44.39524841308594,349.5198974609375,-60.20938491821289,11.9109525680542,11.613665580749512,-27.21508026123047,14193792,4241345
3,5281816064.0,343.99053955078125,-44.39524841308594,348.5756530761719,-61.15207290649414,11.86882209777832,11.682039260864258,-25.712013244628906,14193792,5163674
4,5281815040.0,341.12677001953125,-42.277198791503906,354.2326354980469,-60.090152740478516,11.515933990478516,11.379179000854492,-16.721416473388672,14193792,5574119
5,5281815040.0,342.54608154296875,-42.29523849487305,353.4330139160156,-61.064064025878906,11.627937316894531,11.50602912902832,-46.49738311767578,14193792,5082174
6,5281816064.0,343.9655456542969,-42.29523849487305,352.5839538574219,-62.03300094604492,11.837080955505371,11.606257438659668,-52.19934844970703,14193792,4498343
7,5281815552.0,345.3848571777344,-42.277198791503906,351.68011474609375,-62.99675750732422,11.910466194152832,11.584686279296875,-53.38182067871094,14193792,4935230
8,5281815552.0,345.4212951660156,-43.326988220214844,349.59527587890625,-62.557090759277344,11.83448600769043,11.426663398742676,-47.562896728515625,14193792,5393750
9,5281816064.0,345.45977783203125,-44.37657928466797,347.5729675292969,-62.087860107421875,11.901655197143555,11.482067108154297,-39.56821823120117,14193792,5324075
10,5281815552.0,345.5003967285156,-45.42631912231445,345.61322021484375,-61.59040451049805,11.896163940429688,11.369525909423828,-33.446895599365234,14193792,5686574
11,5281814528.0,344.00408935546875,-45.44533920288086,346.6574401855469,-60.6691780090332,12.031723022460938,11.589432716369629,-31.093246459960938,14193792,4529610
12,5281814528.0,342.5075378417969,-45.44533920288086,347.6422119140625,-59.740196228027344,11.984784126281738,11.605364799499512,-23.372045516967773,14193792,4082931
13,5281814528.0,341.01123046875,-45.42631912231445,348.57281494140625,-58.803855895996094,11.830310821533203,11.441841125488281,-13.351468086242676,14193792,4735477
14,5281815040.0,341.0518493652344,-44.37657928466797,350.4110412597656,-59.2601203918457,11.852810859680176,11.58293342590332,-14.195629119873047,14193792,4169775
15,5281815552.0,341.09033203125,-43.326988220214844,352.2978210449219,-59.689231872558594,11.766759872436523,11.588583946228027,-14.535319328308105,14193792,4690726
16,5281814528.0,339.7655334472656,-41.191349029541016,356.91998291015625,-59.47222137451172,11.371881484985352,11.182230949401855,25.706235885620117,14193792,5807939
17,5281816064.0,341.1613464355469,-41.22686004638672,356.2147521972656,-60.46183395385742,11.47695541381836,11.384626388549805,39.074012756347656,14193792,5444005
18,5281815040.0,342.5575866699219,-41.24460983276367,355.4673767089844,-61.447303771972656,11.712584495544434,11.597622871398926,-67.53247833251953,14193792,4840445
19,5281815552.0,343.9540100097656,-41.24460983276367,354.6732177734375,-62.42857360839844,11.80550765991211,11.594593048095703,-60.88624572753906,14193792,4897316
20,5281816064.0,345.35028076171875,-41.22686004638672,353.8270263671875,-63.4055061340332,11.869589805603027,11.54489517211914,-65.3405990600586,14193792,4797686
21,5281816064.0,346.74609375,-41.191349029541016,352.9227294921875,-64.37791442871094,11.867161750793457,11.471593856811523,-67.26055908203125,14193792,4875246
22,5281815552.0,346.8036193847656,-42.24113082885742,350.7153625488281,-63.95505142211914,12.005361557006836,11.550278663635254,-58.21915054321289,14193792,4648680
23,5281815552.0,346.86431884765625,-43.290321350097656,348.5762939453125,-63.50069046020508,12.058184623718262,11.582805633544922,-53.671958923339844,14193792,4941340
24,5281816576.0,346.9283447265625,-44.33926010131836,346.505859375,-63.01630783081055,12.01329231262207,11.50075626373291,-48.44245147705078,14193792,5101666
25,5281816064.0,346.9960021972656,-45.38829040527344,344.5037536621094,-62.50336837768555,12.081738471984863,11.501635551452637,-43.87253189086914,14193792,4578553
26,5281815552.0,347.0675048828125,-46.437782287597656,342.5691833496094,-61.96321487426758,11.899699211120605,11.309699058532715,-39.12275695800781,14193792,5825471
27,5281815552.0,345.5433654785156,-46.4765625,343.7155456542969,-61.06597137451172,12.09060287475586,11.49498462677002,-32.97194290161133,14193792,4805679
28,5281815552.0,344.0184326171875,-46.495948791503906,344.7963562011719,-60.15957260131836,12.115870475769043,11.5796537399292,-28.576139450073242,14193792,4690160
29,5281814528.0,342.4931945800781,-46.495948791503906,345.8172302246094,-59.24457550048828,12.111204147338867,11.591907501220703,-23.900217056274414,14193792,4412848
30,5281814528.0,340.96826171875,-46.4765625,346.7831726074219,-58.32142639160156,11.842233657836914,11.307493209838867,-16.30665397644043,14193792,5188475
31,5281814528.0,339.4441223144531,-46.437782287597656,347.69879150390625,-57.3905029296875,11.880146980285645,11.34399127960205,0.7252806425094604,14193792,5418977
