Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83185_component_3a,155.499042,-1.167364,796.6829833984375,1929.0145263671875,155.498749,-1.167307,750.568,1.0614401138850011,1.0614401138850011
SB83185_component_5a,156.123283,-0.882112,697.4439697265625,2235.397216796875,156.122973,-0.882075,691.697,1.0083085075207243,1.0083085075207243
SB83185_component_9a,155.057536,-2.865115,492.39599609375,799.3441772460938,155.057431,-2.865045,462.496,1.064649199330913,1.064649199330913
SB83185_component_10a,162.095404,1.6966,498.8080139160156,477.3282775878906,162.095064,1.69659,503.365,0.9909469548260519,0.9909469548260519
SB83185_component_13a,161.08451,-1.196212,417.968994140625,713.2576293945312,161.084117,-1.196149,384.246,1.087764073381701,1.087764073381701
SB83185_component_14a,157.903762,-2.554305,376.4049987792969,1581.5335693359375,157.903463,-2.554251,372.274,1.011096662080341,1.011096662080341
SB83185_component_17a,159.467621,-3.21188,356.6050109863281,893.7469482421875,159.467274,-3.211715,345.956,1.030781402797836,1.030781402797836
SB83185_component_18a,155.632901,1.247381,320.75299072265625,1153.7877197265625,155.632695,1.247471,310.068,1.0344601530072637,1.0344601530072637
SB83185_component_21a,154.289288,-1.015391,330.9540100097656,277.6459655761719,154.289045,-1.015414,330.452,1.0015191616627093,1.0015191616627093
SB83185_component_22a,162.032416,0.928628,320.61700439453125,396.312744140625,162.032023,0.928727,320.19,1.001333596909745,1.001333596909745
SB83185_component_26a,155.158675,-1.124605,286.4360046386719,747.8746948242188,155.15843,-1.124546,276.517,1.0358712290335563,1.0358712290335563
SB83185_component_27a,155.504156,3.960527,291.97698974609375,234.33143615722656,155.504124,3.960748,339.761,0.8593599316757772,0.8593599316757772
SB83185_component_30a,157.915,-3.51015,276.8760070800781,573.2422485351562,157.914674,-3.50996,268.414,1.0315259527449319,1.0315259527449319
SB83185_component_36a,154.296316,1.28296,254.99600219726562,258.0931396484375,154.296169,1.282902,261.484,0.9751877827984338,0.9751877827984338
SB83185_component_40a,155.576134,0.514057,223.5,883.3992309570312,155.575875,0.514114,213.15,1.048557353976073,1.048557353976073
SB83185_component_42a,155.943411,-0.68997,224.1719970703125,786.5684204101562,155.943074,-0.689923,215.656,1.0394888019360116,1.0394888019360116
SB83185_component_43a,159.594148,1.358477,218.98399353027344,725.1126098632812,159.593821,1.358461,204.958,1.0684335011576687,1.0684335011576687
SB83185_component_44a,157.168041,-3.605366,224.17599487304688,417.4599609375,157.167777,-3.605184,218.426,1.0263246814621285,1.0263246814621285
SB83185_component_47a,158.724885,0.61035,202.6060028076172,858.5,158.724674,0.610456,193.299,1.0481482201543577,1.0481482201543577
