Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83835_component_17a,188.861681,-32.209874,482.35400390625,2153.365966796875,188.8615833333333,-32.21075,445.9,1.1272001689181284,1.0817537652080063
SB83835_component_20a,188.541847,-33.443993,438.76800537109375,1354.2222900390625,188.54191666666665,-33.44436111111111,458.2,0.9978206706736863,0.9575905835248664
SB83835_component_21a,190.026998,-33.081833,463.7690124511719,1644.5709228515625,190.02691666666664,-33.08266666666666,438.7,1.1015563602690785,1.0571438624371368
SB83835_component_22a,186.844931,-30.645787,412.4779968261719,1139.4420166015625,186.84462499999998,-30.646416666666664,406.0,1.0586377651269054,1.0159556572073198
SB83835_component_23a,190.179401,-31.952442,425.6050109863281,1788.25634765625,190.17929166666664,-31.952888888888886,420.3,1.0551640163290898,1.0126219628511257
SB83835_component_27a,188.947444,-32.048355,364.5299987792969,1735.857177734375,188.94741666666664,-32.04908333333333,338.0,1.1238004548459135,1.0784911206488073
SB83835_component_31a,190.410104,-35.058974,338.20599365234375,605.0196533203125,190.41012499999997,-35.05961111111111,367.4,0.9592123849693087,0.9205389048784534
SB83835_component_39a,191.404335,-33.106669,270.38800048828125,1207.0892333984375,191.4043333333333,-33.10733333333333,260.9,1.0799060264749927,1.0363664257887362
SB83835_component_42a,190.811481,-32.490166,248.7530059814453,1207.538818359375,190.81149999999997,-32.49111111111111,232.8,1.1134173673570738,1.068526657995899
SB83835_component_50a,189.046085,-33.399446,237.02099609375,908.1264038085938,189.04604166666664,-33.40011111111111,240.9,1.0252331697278034,0.9838978667237442
SB83835_component_54a,193.277706,-30.312577,223.83200073242188,936.5355834960938,193.27762499999997,-30.312749999999998,218.2,1.0689073419978523,1.0258111857581205
SB83835_component_60a,189.783944,-30.750223,209.56700134277344,1074.70263671875,189.78395833333332,-30.751249999999995,199.9,1.0924026242376135,1.0483591863070207
SB83835_component_63a,187.32586,-31.559669,188.77699279785156,810.2017211914062,187.32524999999998,-31.560777777777773,177.7,1.1069659579443525,1.0623353562062554
SB83835_component_65a,192.913413,-35.310945,195.93299865722656,176.3573455810547,192.91337499999997,-35.31099999999999,222.2,0.9188321023696975,0.881786672624782
SB83835_component_66a,192.204658,-31.026527,183.9429931640625,943.2974243164062,192.2043333333333,-31.026583333333328,138.2,1.3869085828694798,1.3309912674678908
SB83835_component_67a,188.029931,-32.099962,184.8990020751953,919.8955078125,188.0294583333333,-32.10080555555555,142.2,1.3549011160475914,1.3002742761968729
SB83835_component_68a,191.497422,-34.600718,188.61199951171875,594.9905395507812,191.49716666666663,-34.601416666666665,186.6,1.053247190667508,1.0107824196769495
SB83835_component_70a,192.634376,-32.81719,190.197998046875,734.355224609375,192.63370833333332,-32.81711111111111,183.1,1.0824060892350384,1.0387656911353087
SB83835_component_73a,194.902674,-32.946148,189.45899963378906,328.351806640625,194.90154166666665,-32.944916666666664,198.0,0.9970631812393059,0.9568636345140862
SB83835_component_76a,192.363014,-35.368022,177.81399536132812,178.88731384277344,192.3629583333333,-35.368249999999996,169.2,1.0950607460300599,1.0509101380693153
SB83835_component_80a,186.515008,-31.908398,155.48199462890625,374.6554260253906,186.51424999999998,-31.909277777777774,140.9,1.1498514573617804,1.1034918000632097
SB83835_component_88a,191.04384,-32.359125,136.43499755859375,733.521484375,191.04345833333332,-32.359472222222216,140.6,1.0111442032514448,0.9703769385390737
SB83835_component_89a,189.393266,-32.396591,139.9409942626953,790.6270751953125,189.39316666666664,-32.397305555555555,138.5,1.0528531758238966,1.0104042907053814
SB83835_component_92a,190.367212,-32.651862,139.39300537109375,741.4522094726562,190.36724999999998,-32.65313888888888,141.6,1.0257708613699095,0.9844138797393627
SB83835_component_98a,194.055552,-32.058064,128.14599609375,448.0628967285156,194.05491666666663,-32.059194444444444,119.1,1.1211556489261132,1.0759529478904282
