BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281596928.0,132.92327880859375,0.5249805450439453,227.2115020751953,26.74440574645996,14.066176414489746,11.243821144104004,72.14649963378906,14193792,2634414
1,5281596928.0,133.9732666015625,0.5249805450439453,227.81117248535156,27.64879608154297,13.952083587646484,11.24679946899414,72.6609878540039,14193792,2617209
2,5281597440.0,132.92327880859375,-0.5249805450439453,228.2209014892578,26.20954704284668,13.83754825592041,11.19756031036377,72.60269165039062,14193792,2603654
3,5281597952.0,133.9732666015625,-0.5249805450439453,228.8258056640625,27.10964012145996,13.826677322387695,11.164182662963867,72.09913635253906,14193792,3367274
4,5281596928.0,131.87257385253906,1.5751111507415771,225.60726928710938,26.360870361328125,14.013005256652832,11.206323623657227,71.95816040039062,14193792,4141045
5,5281596928.0,132.923095703125,1.5751111507415771,226.19236755371094,27.271982192993164,14.049660682678223,11.250882148742676,71.43656921386719,14193792,3517324
6,5281596928.0,133.97344970703125,1.5751111507415771,226.7864990234375,28.18073272705078,14.011470794677734,11.324437141418457,71.35142517089844,14193792,2592468
7,5281596928.0,135.0239715576172,1.5751111507415771,227.390380859375,29.087295532226562,13.908738136291504,11.316134452819824,71.0781478881836,14193792,2600723
8,5281596928.0,135.02345275878906,0.5249805450439453,228.42076110839844,28.550811767578125,13.70574951171875,11.179534912109375,72.29232788085938,14193792,3285235
9,5281597952.0,135.02345275878906,-0.5249805450439453,229.44076538085938,28.007169723510742,13.594454765319824,11.137855529785156,72.02304077148438,14193792,3430756
10,5281597952.0,135.0239715576172,-1.5751111507415771,230.45094299316406,27.456432342529297,13.322592735290527,11.035079002380371,71.29759216308594,14193792,4103101
11,5281597952.0,133.97344970703125,-1.5751111507415771,229.83090209960938,26.563331604003906,13.4981107711792,11.206198692321777,71.71247100830078,14193792,2815629
12,5281597952.0,132.923095703125,-1.5751111507415771,229.2210693359375,25.667465209960938,13.582155227661133,11.206941604614258,72.1663589477539,14193792,2547708
13,5281597440.0,131.87257385253906,-1.5751111507415771,228.62074279785156,24.768674850463867,13.61683464050293,11.138039588928223,72.74726867675781,14193792,3263256
14,5281597952.0,131.8730926513672,-0.5249805450439453,227.6253662109375,25.306711196899414,13.944117546081543,11.208105087280273,72.94808959960938,14193792,2599470
15,5281597440.0,131.8730926513672,0.5249805450439453,226.6210479736328,25.837461471557617,14.1351900100708,11.251566886901855,72.62506103515625,14193792,2821926
16,5281596928.0,130.8197479248047,2.6257693767547607,224.0122833251953,25.959171295166016,14.547589302062988,11.354735374450684,80.29302215576172,14193792,4747218
17,5281596928.0,131.8715057373047,2.6257693767547607,224.5835418701172,26.87687110900879,14.147470474243164,11.377197265625,70.49398803710938,14193792,3461765
18,5281596928.0,132.92274475097656,2.6257693767547607,225.1629638671875,27.79221534729004,14.15404987335205,11.469892501831055,70.50347137451172,14193792,2920332
19,5281596928.0,133.9738006591797,2.6257693767547607,225.75123596191406,28.705373764038086,14.046135902404785,11.44521427154541,70.26860046386719,14193792,2769654
20,5281596928.0,135.02503967285156,2.6257693767547607,226.3490753173828,29.61655044555664,13.959755897521973,11.422750473022461,69.99712371826172,14193792,2784815
21,5281596928.0,136.07681274414062,2.6257693767547607,226.95724487304688,30.525896072387695,13.825180053710938,11.292620658874512,69.86274719238281,14193792,3645482
22,5281596928.0,136.07504272460938,1.5751111507415771,228.00477600097656,29.991836547851562,13.84131145477295,11.308370590209961,70.96843719482422,14193792,2674696
23,5281596928.0,136.07415771484375,0.5249805450439453,229.041015625,29.450603485107422,13.795275688171387,11.232858657836914,71.93509674072266,14193792,2868873
24,5281597952.0,136.07415771484375,-0.5249805450439453,230.06654357910156,28.902273178100586,13.522346496582031,11.152458190917969,71.4764633178711,14193792,3458659
25,5281597952.0,136.07504272460938,-1.5751111507415771,231.08192443847656,28.346914291381836,13.306168556213379,11.136676788330078,70.91695404052734,14193792,3488717
26,5281597440.0,136.07681274414062,-2.6257693767547607,232.0876922607422,27.784570693969727,12.836133003234863,10.709026336669922,70.29998779296875,14193792,5457993
27,5281596928.0,135.02503967285156,-2.6257693767547607,231.45181274414062,26.898649215698242,13.031442642211914,11.027328491210938,70.75164031982422,14193792,4060912
28,5281596416.0,133.9738006591797,-2.6257693767547607,230.82699584960938,26.00990104675293,13.312175750732422,11.206856727600098,71.36998748779297,14193792,2859568
29,5281596416.0,132.92274475097656,-2.6257693767547607,230.21250915527344,25.118206024169922,13.393758773803711,11.222719192504883,72.44805145263672,14193792,2765419
30,5281596416.0,131.8715057373047,-2.6257693767547607,229.607666015625,24.223390579223633,13.25314712524414,11.037980079650879,72.64091491699219,14193792,4047988
31,5281597440.0,130.8197479248047,-2.6257693767547607,229.0117950439453,23.325313568115234,13.50034236907959,11.12979507446289,73.57353973388672,14193792,3664444
32,5281597952.0,130.82150268554688,-1.5751111507415771,228.0292510986328,23.86680030822754,13.723209381103516,11.140578269958496,73.20233154296875,14193792,3406897
33,5281597440.0,130.8223876953125,-0.5249805450439453,227.0385284423828,24.400972366333008,13.992794036865234,11.151620864868164,73.32441711425781,14193792,3560103
34,5281596928.0,130.8223876953125,0.5249805450439453,226.03912353515625,24.92779541015625,14.301027297973633,11.286700248718262,73.46041870117188,14193792,2795112
35,5281596928.0,130.82150268554688,1.5751111507415771,225.03053283691406,25.447214126586914,14.352190017700195,11.393733024597168,72.17243194580078,14193792,2744255
