Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83477_component_8a,128.3271,-4.91652,542.4400024414062,1716.5821533203125,128.32703,-4.91648,1153.9,1.9491498016032562,0.47009273112176636
SB83477_component_10a,124.457301,-9.558514,543.6619873046875,682.992431640625,124.45726,-9.5584,577.5,3.9033604902401886,0.9414060386228355
SB83477_component_12a,125.41682,-3.386784,494.531005859375,1463.1094970703125,125.41679,-3.38672,305.9,6.703100504205712,1.6166427128452927
SB83477_component_17a,130.156382,-3.274926,388.3009948730469,762.8703002929688,130.15627,-3.27499,1327.2,1.2130922058463622,0.29257157540163264
SB83477_component_19a,124.902713,-6.513402,362.2909851074219,1437.66259765625,124.90279,-6.51315,320.5,4.6869592312237325,1.1303930892587266
SB83477_component_21a,125.950048,-7.727104,350.6210021972656,1298.5963134765625,125.95,-7.72675,1446.1,1.0053129634589444,0.24245972076430788
SB83477_component_22a,130.198669,-9.180445,329.0660095214844,716.91943359375,130.19867,-9.18041,645.4,2.114052390263635,0.509863665202176
SB83477_component_24a,124.424438,-5.779856,312.135986328125,1238.6348876953125,124.42443,-5.78004,771.9,1.6766579897244667,0.4043736058143866
SB83477_component_25a,126.259844,-9.431049,313.1059875488281,904.9306640625,126.25969,-9.43115,1001.4,1.2964192402878183,0.3126682519960337
SB83477_component_29a,128.59008,-5.040378,273.0849914550781,1011.4258422851562,128.59006,-5.04024,495.2,2.2865403960924184,0.5514640376718056
SB83477_component_30a,127.093274,-9.936491,277.71600341796875,563.3184814453125,127.09329,-9.93628,634.8,1.8139514989148322,0.43748582769056205
SB83477_component_31a,123.818097,-4.514683,264.2720031738281,525.3916625976562,123.81814,-4.51478,982.6,1.115157164688596,0.2689517638650805
SB83477_component_32a,130.632422,-4.804746,265.0090026855469,577.3616943359375,130.63188,-4.80476,143.9,7.6359225702323155,1.8416191986486925
