Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82412_component_5a,180.634468,-2.667662,1413.175048828125,907.0443115234375,180.6344757080078,-2.667635917663574,1272.0947265625,1.0578343868255615,1.1109039783477783
SB82412_component_9a,179.458748,-3.206524,571.468994140625,837.9310913085938,179.458740234375,-3.206538438796997,506.4963684082031,1.0743790864944458,1.1282786130905151
SB82412_component_10a,175.526576,2.592626,558.260009765625,969.2014770507812,175.5265655517578,2.592660427093506,515.5442504882812,1.0311260223388672,1.0828557014465332
SB82412_component_11a,174.771948,1.173125,523.7000122070312,910.7826538085938,174.77194213867188,1.173107624053955,482.3738708496094,1.0338082313537598,1.085672378540039
SB82412_component_12a,180.346683,0.474691,565.7630004882812,933.602294921875,180.3466796875,0.4747063219547272,539.0302124023438,0.9994535446166992,1.0495942831039429
SB82412_component_14a,178.481758,2.440109,469.1319885253906,1218.524658203125,178.4817657470703,2.4401135444641113,432.85870361328125,1.032024621963501,1.0837993621826172
SB82412_component_17a,179.295715,-1.402783,433.7170104980469,1150.4429931640625,179.29571533203125,-1.4027761220932007,398.0545654296875,1.0375404357910156,1.0895918607711792
SB82412_component_18a,176.769285,1.845237,417.6839904785156,1135.0108642578125,176.76930236816406,1.8452553749084473,379.3456115722656,1.0484650135040283,1.1010645627975464
SB82412_component_19a,178.633792,2.317983,392.53399658203125,1087.351806640625,178.6337890625,2.317983388900757,350.35223388671875,1.0668751001358032,1.1203981637954712
SB82412_component_20a,176.428157,0.385589,344.0350036621094,917.4266967773438,176.4281463623047,0.38561609387397766,305.6106262207031,1.071951985359192,1.1257297992706299
SB82412_component_25a,175.228507,1.870421,325.5260009765625,596.2014770507812,175.22850036621094,1.8704432249069214,291.3954772949219,1.0637608766555786,1.1171278953552246
SB82412_component_31a,177.03005,-0.779347,266.7720031738281,803.5301513671875,177.03004455566406,-0.7793383002281189,232.79501342773438,1.0912084579467773,1.1459523439407349
SB82412_component_32a,177.409926,1.853713,253.44900512695312,844.8299560546875,177.40994262695312,1.8537333011627197,238.2514190673828,1.0129692554473877,1.0637880563735962
SB82412_component_38a,178.444994,2.351095,234.0679931640625,670.6819458007812,178.44500732421875,2.351093292236328,214.24656677246094,1.04032564163208,1.0925168991088867
SB82412_component_40a,179.896892,2.33624,212.2100067138672,546.9329833984375,179.8968963623047,2.3362889289855957,197.3979949951172,1.0236800909042358,1.0750362873077393
SB82412_component_41a,176.569358,-1.526571,209.14100646972656,704.178466796875,176.5693359375,-1.526557207107544,190.7492218017578,1.0440410375595093,1.0964186191558838
SB82412_component_45a,179.877778,-2.122979,211.96400451660156,553.4308471679688,179.8777618408203,-2.1229519844055176,191.7171173095703,1.0527915954589844,1.1056081056594849
SB82412_component_46a,174.568219,-3.244819,210.6009979248047,361.85736083984375,174.5682373046875,-3.2448511123657227,176.936279296875,1.1334038972854614,1.1902647018432617
SB82412_component_47a,177.711294,4.141663,217.447998046875,158.25909423828125,177.71133422851562,4.141738414764404,223.39822387695312,0.926865816116333,0.9733649492263794
SB82412_component_49a,179.650924,-3.424545,199.53399658203125,254.8326873779297,179.65090942382812,-3.4245786666870117,173.46218872070312,1.0953508615493774,1.150302529335022
