Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82703_component_7a,58.275358,-40.572925,654.9760131835938,1696.8289794921875,58.274749,-40.572828,679.358,0.9641102528911027,0.9641102528911027
SB82703_component_14a,63.994612,-46.630382,416.2019958496094,369.6287536621094,63.994027,-46.630528,438.652,0.9488204678187022,0.9488204678187022
SB82703_component_16a,63.209619,-46.080479,387.2820129394531,919.9097900390625,63.209017,-46.080636,360.411,1.074556583843038,1.074556583843038
SB82703_component_17a,58.72626,-42.798546,399.7850036621094,1612.036376953125,58.725531,-42.798552,389.574,1.0262106908112691,1.0262106908112691
SB82703_component_18a,63.451506,-43.051953,367.5369873046875,762.52490234375,63.450904,-43.052098,381.539,0.9633012281960364,0.9633012281960364
SB82703_component_19a,61.850185,-40.792549,328.6390075683594,842.6641235351562,61.849746,-40.792537,340.397,0.9654580021808634,0.9654580021808634
SB82703_component_25a,53.93387,-42.020536,279.5360107421875,564.71923828125,53.933578,-42.020388,278.722,1.0029205112699662,1.0029205112699662
SB82703_component_30a,62.538137,-43.008568,276.6449890136719,1080.6444091796875,62.537634,-43.00866,284.427,0.9726396896696581,0.9726396896696581
SB82703_component_31a,53.974449,-43.107927,259.8349914550781,689.2174682617188,53.974144,-43.107758,260.613,0.9970146978664846,0.9970146978664846
SB82703_component_32a,55.22576,-44.582952,264.5790100097656,1058.3160400390625,55.225242,-44.582962,245.065,1.0796278946800466,1.0796278946800466
SB82703_component_35a,63.488967,-44.468479,227.05799865722656,531.7517700195312,63.488465,-44.468651,225.481,1.0069939314497744,1.0069939314497744
SB82703_component_38a,63.226146,-45.674144,214.63299560546875,606.3079223632812,63.22551,-45.674306,211.919,1.0128067592120986,1.0128067592120986
SB82703_component_41a,59.369699,-46.428647,199.406005859375,898.2252197265625,59.36915,-46.428748,99.711,1.9998395950233676,1.9998395950233676
SB82703_component_43a,61.265811,-40.42225,196.64999389648438,456.2644958496094,61.265348,-40.422086,195.718,1.0047619222375275,1.0047619222375275
SB82703_component_45a,55.024937,-44.53605,192.2740020751953,811.28271484375,55.024442,-44.536024,176.461,1.0896118806716233,1.0896118806716233
SB82703_component_46a,56.089629,-44.14304,180.5260009765625,884.931396484375,56.088985,-44.143097,173.485,1.0405856470390091,1.0405856470390091
SB82703_component_47a,56.712405,-42.875168,185.24200439453125,890.5865478515625,56.711709,-42.87526,179.204,1.0336934688652666,1.0336934688652666
SB82703_component_48a,57.079729,-41.731598,181.0970001220703,707.4100952148438,57.078902,-41.731682,174.203,1.0395745200832953,1.0395745200832953
SB82703_component_49a,53.323036,-42.515997,181.3159942626953,251.8277587890625,53.322811,-42.515815,189.476,0.9569338294174212,0.9569338294174212
SB82703_component_50a,59.836455,-46.216046,179.10699462890625,869.451416015625,59.835817,-46.216149,163.296,1.096824139163888,1.096824139163888
SB82703_component_51a,58.230601,-40.167753,179.66900634765625,401.944091796875,58.230115,-40.167557,189.545,0.9478963114176383,0.9478963114176383
SB82703_component_60a,57.91339,-42.775437,155.68800354003906,806.673583984375,57.912665,-42.775441,151.705,1.0262549259420524,1.0262549259420524
SB82703_component_62a,64.142428,-42.219223,168.7030029296875,162.2144317626953,64.141635,-42.219354,196.044,0.8605364251376604,0.8605364251376604
SB82703_component_66a,60.49008,-42.121554,153.29800415039062,713.0139770507812,60.48945,-42.121569,146.35,1.047475258970896,1.047475258970896
SB82703_component_71a,63.502015,-43.675843,145.447998046875,341.4272155761719,63.50148,-43.676005,147.607,0.9853733091714824,0.9853733091714824
SB82703_component_72a,58.317389,-44.324422,140.24099731445312,745.9627685546875,58.31657,-44.324498,135.42,1.035600334621571,1.035600334621571
SB82703_component_75a,60.732032,-42.499088,132.68499755859375,673.5278930664062,60.731336,-42.499085,126.163,1.0516950100948277,1.0516950100948277
SB82703_component_79a,63.377909,-42.417658,137.69400024414062,348.5924072265625,63.377252,-42.417786,148.919,0.9246234546575025,0.9246234546575025
SB82703_component_81a,64.144859,-43.526604,136.89700317382812,167.1514129638672,64.144229,-43.526815,143.496,0.9540126775229143,0.9540126775229143
SB82703_component_84a,60.013648,-46.826135,127.51399993896484,522.5983276367188,60.013116,-46.826226,116.599,1.0936114369674255,1.0936114369674255
SB82703_component_85a,59.865271,-46.919618,130.572998046875,526.5040283203125,59.864696,-46.919674,121.421,1.0753740954766884,1.0753740954766884
SB82703_component_86a,57.599107,-40.368603,120.0199966430664,361.50604248046875,57.598703,-40.368496,128.47,0.9342258631825827,0.9342258631825827
SB82703_component_88a,62.059285,-45.577417,124.35299682617188,600.7391357421875,62.058642,-45.577505,116.461,1.0677651473555256,1.0677651473555256
SB82703_component_89a,63.518516,-42.661656,122.24600219726562,279.1004638671875,63.517854,-42.66178,130.156,0.9392267909068012,0.9392267909068012
SB82703_component_91a,60.610668,-42.865891,113.66600036621094,645.8295288085938,60.609845,-42.865862,109.396,1.0390325091064658,1.0390325091064658
SB82703_component_92a,60.833935,-42.243774,120.34500122070312,598.7313232421875,60.833327,-42.24378,113.555,1.059794823836054,1.059794823836054
SB82703_component_93a,56.67116,-42.983186,112.9729995727539,579.3487548828125,56.670443,-42.983273,110.622,1.021252549879354,1.021252549879354
SB82703_component_95a,54.752047,-42.111917,112.49700164794922,466.79254150390625,54.751474,-42.111897,111.446,1.009430591030178,1.009430591030178
SB82703_component_98a,63.390626,-43.402247,115.8499984741211,332.9023132324219,63.390058,-43.40239,102.791,1.1270441816318657,1.1270441816318657
SB82703_component_103a,60.293305,-41.059504,110.302001953125,475.4396667480469,60.292796,-41.059458,120.922,0.9121748065126694,0.9121748065126694
SB82703_component_104a,55.905609,-42.056283,116.05799865722656,511.2687072753906,55.904737,-42.056372,112.468,1.031920178692842,1.031920178692842
SB82703_component_105a,56.95421,-45.972851,110.8239974975586,583.2841796875,56.953533,-45.972931,108.494,1.0214758189167934,1.0214758189167934
SB82703_component_106a,53.183695,-44.932606,112.00900268554688,147.76913452148438,53.183405,-44.932523,93.701,1.195387484504401,1.195387484504401
SB82703_component_115a,63.68443,-41.540274,106.45600128173828,143.0860137939453,63.683688,-41.540509,121.222,0.8781904380536395,0.8781904380536395
SB82703_component_117a,55.465078,-40.796294,106.92500305175781,340.5254821777344,55.464632,-40.796396,106.83,1.0008892918820351,1.0008892918820351
SB82703_component_118a,58.372026,-42.941301,101.12799835205078,564.9608764648438,58.371305,-42.941291,99.513,1.0162290188422696,1.0162290188422696
SB82703_component_119a,62.036719,-40.331876,101.83499908447266,176.796875,62.036215,-40.33175,111.684,0.9118136804239878,0.9118136804239878
SB82703_component_121a,56.047706,-46.007619,107.0780029296875,502.713623046875,56.047057,-46.00769,103.037,1.039218949791701,1.039218949791701
SB82703_component_123a,55.249225,-46.294008,107.97799682617188,495.3119201660156,55.248682,-46.293962,104.615,1.0321464113766847,1.0321464113766847
SB82703_component_124a,59.470518,-46.269928,99.26100158691406,533.6613159179688,59.469897,-46.270015,91.326,1.0868865557115615,1.0868865557115615
SB82703_component_129a,58.944182,-46.370689,103.82599639892578,555.21923828125,58.943638,-46.37081,97.262,1.0674877793889266,1.0674877793889266
SB82703_component_130a,63.068497,-41.99874,102.26000213623047,289.68841552734375,63.06791,-41.998853,110.505,0.9253880108251253,0.9253880108251253
SB82703_component_136a,58.196529,-40.683165,93.73400115966797,355.05303955078125,58.195935,-40.683109,104.371,0.8980847281301125,0.8980847281301125
SB82703_component_139a,56.591629,-39.98397,98.9280014038086,133.32615661621094,56.591441,-39.984019,98.332,1.0060611134097608,1.0060611134097608
SB82703_component_141a,60.0563,-46.259222,89.1510009765625,481.8973083496094,60.055665,-46.259329,80.304,1.1101688704991346,1.1101688704991346
SB82703_component_143a,55.990294,-41.979891,86.31099700927734,387.0448303222656,55.989446,-41.979973,76.131,1.1337168434576892,1.1337168434576892
SB82703_component_147a,60.557988,-39.920277,89.27400207519531,120.1534423828125,60.557513,-39.920049,93.179,0.9580914377187489,0.9580914377187489
SB82703_component_150a,58.075395,-44.476836,85.96099853515625,508.64495849609375,58.074628,-44.476884,83.824,1.0254938744888844,1.0254938744888844
SB82703_component_152a,57.982382,-42.102067,87.78199768066406,493.15728759765625,57.981584,-42.102241,74.491,1.1784242080340452,1.1784242080340452
SB82703_component_153a,54.757359,-41.362737,79.81700134277344,256.64630126953125,54.75688,-41.362788,77.09,1.035374255322006,1.035374255322006
SB82703_component_154a,62.659326,-42.409314,83.43199920654297,347.6333312988281,62.658835,-42.409409,88.332,0.9445274555828349,0.9445274555828349
SB82703_component_158a,62.678492,-40.866784,79.62200164794922,183.88453674316406,62.677869,-40.866872,84.76,0.9393818033028458,0.9393818033028458
SB82703_component_159a,57.209817,-47.54103,84.93299865722656,163.64739990234375,57.209496,-47.540993,84.182,1.0089211310877213,1.0089211310877213
SB82703_component_160a,58.675214,-45.632374,78.33100128173828,421.1343994140625,58.674544,-45.632493,80.046,0.978574835491321,0.978574835491321
SB82703_component_164a,60.116444,-39.960844,81.90899658203125,125.24311828613281,60.115863,-39.960626,83.55,0.9803590255180281,0.9803590255180281
SB82703_component_167a,60.94622,-44.115543,72.4990005493164,385.63299560546875,60.945493,-44.115578,66.042,1.0977711236685201,1.0977711236685201
SB82703_component_169a,61.118239,-46.41625,76.99099731445312,333.2943420410156,61.117587,-46.416352,69.353,1.1101321833872093,1.1101321833872093
SB82703_component_170a,53.208445,-41.421164,72.68699645996094,51.08011245727539,53.208249,-41.421003,78.318,0.928100774534091,0.928100774534091
SB82703_component_175a,62.10195,-44.943594,79.0530014038086,407.48968505859375,62.101337,-44.943723,77.458,1.020591822714356,1.020591822714356
SB82703_component_182a,54.31711,-43.082727,74.51599884033203,315.7457580566406,54.316793,-43.082593,75.071,0.9926069832602741,0.9926069832602741
SB82703_component_183a,58.974626,-41.674997,68.74299621582031,406.7633056640625,58.973975,-41.675098,62.972,1.091643845134668,1.091643845134668
SB82703_component_189a,63.718428,-45.065579,70.61000061035156,150.5543670654297,63.717858,-45.065753,70.039,1.008152609408352,1.008152609408352
SB82703_component_190a,63.789863,-41.572005,71.76000213623047,78.59803009033203,63.789093,-41.572201,80.848,0.8875915562070857,0.8875915562070857
SB82703_component_193a,57.820413,-40.753739,65.6969985961914,295.93243408203125,57.819759,-40.753708,71.961,0.9129528299522159,0.9129528299522159
SB82703_component_194a,53.477882,-46.419227,69.87200164794922,109.00468444824219,53.477556,-46.419022,66.547,1.0499647113761585,1.0499647113761585
SB82703_component_195a,61.793506,-42.048858,60.78499984741211,292.2355651855469,61.793059,-42.048952,61.897,0.9820346680358032,0.9820346680358032
SB82703_component_196a,60.015587,-42.013577,64.42900085449219,342.70745849609375,60.014994,-42.013653,62.873,1.0247483157236363,1.0247483157236363
SB82703_component_197a,63.608791,-40.644746,68.43499755859375,54.184478759765625,63.60809,-40.644793,78.816,0.8682881338636032,0.8682881338636032
SB82703_component_203a,63.87534,-46.528453,66.83799743652344,83.44319152832031,63.87472,-46.52863,70.629,0.9463251275895657,0.9463251275895657
SB82703_component_205a,60.292812,-39.892077,63.62300109863281,77.4002456665039,60.292237,-39.891866,67.232,0.9463202210053667,0.9463202210053667
SB82703_component_207a,61.561408,-46.170496,64.66400146484375,281.1478271484375,61.560761,-46.170615,59.716,1.082858889825905,1.082858889825905
SB82703_component_209a,59.956668,-41.752476,58.87900161743164,342.31976318359375,59.956095,-41.752521,57.792,1.0188088596593237,1.0188088596593237
SB82703_component_211a,56.919633,-47.46379,63.237998962402344,147.0651092529297,56.919345,-47.463727,63.471,0.9963290158088316,0.9963290158088316
SB82703_component_212a,59.907273,-41.468907,60.630001068115234,329.5108642578125,59.90667,-41.468909,55.915,1.084324440098636,1.084324440098636
SB82703_component_220a,64.094303,-41.455585,59.49399948120117,43.81001281738281,64.093536,-41.455847,67.527,0.8810401688391484,0.8810401688391484
SB82703_component_221a,62.109692,-47.207608,57.946998596191406,121.482177734375,62.108855,-47.207656,55.74,1.0395945209219843,1.0395945209219843
SB82703_component_222a,61.324321,-42.928713,58.29899978637695,315.1297302246094,61.323661,-42.928697,62.54,0.9321873966481764,0.9321873966481764
SB82703_component_223a,53.433436,-44.345454,59.165000915527344,117.62425231933594,53.433101,-44.345307,64.342,0.9195393508987496,0.9195393508987496
SB82703_component_224a,57.464341,-43.48302,54.67599868774414,327.40118408203125,57.46365,-43.483005,50.216,1.0888162873933436,1.0888162873933436
SB82703_component_227a,58.418065,-43.987293,53.529998779296875,318.6309509277344,58.417269,-43.987326,51.785,1.0336969929380493,1.0336969929380493
SB82703_component_228a,63.17755,-43.031371,53.694000244140625,190.4042510986328,63.176977,-43.031523,58.003,0.9257107433088051,0.9257107433088051
SB82703_component_231a,61.520792,-40.173068,54.2599983215332,85.18052673339844,61.520374,-40.17281,56.868,0.95413938104968,0.95413938104968
SB82703_component_235a,60.593705,-45.694221,53.034000396728516,279.1263122558594,60.593077,-45.694241,48.105,1.102463369644081,1.102463369644081
SB82703_component_237a,54.218517,-45.872933,52.141998291015625,168.7443389892578,54.218078,-45.872778,49.791,1.047217334277593,1.047217334277593
SB82703_component_242a,57.72987,-42.17085,50.95500183105469,281.51934814453125,57.729014,-42.170893,49.965,1.0198139063555425,1.0198139063555425
SB82703_component_244a,55.762528,-46.213454,55.51300048828125,259.40655517578125,55.761933,-46.213509,54.578,1.017131453851025,1.017131453851025
SB82703_component_247a,57.045454,-45.881385,52.64899826049805,300.8514099121094,57.044792,-45.881516,50.627,1.0399391285380932,1.0399391285380932
SB82703_component_252a,56.843914,-41.26832,51.805999755859375,249.0673065185547,56.843118,-41.268415,48.831,1.0609244077708704,1.0609244077708704
SB82703_component_255a,62.513376,-47.479715,52.49399948120117,64.72750091552734,62.512623,-47.47976,46.057,1.1397615884925456,1.1397615884925456
SB82703_component_258a,56.067657,-41.188255,48.01100158691406,212.4380645751953,56.067071,-41.188429,42.998,1.1165868548982294,1.1165868548982294
SB82703_component_259a,54.380959,-43.114728,46.979000091552734,202.49569702148438,54.380584,-43.114618,46.81,1.0036103416268476,1.0036103416268476
SB82703_component_265a,59.227066,-42.241909,50.04800033569336,284.3636474609375,59.226386,-42.241956,49.557,1.0099077897308828,1.0099077897308828
SB82703_component_266a,63.048093,-41.917358,46.98899841308594,146.8406219482422,63.047518,-41.917506,50.95,0.9222570836719516,0.9222570836719516
SB82703_component_268a,61.820073,-47.776402,49.444000244140625,44.34439468383789,61.819512,-47.776399,49.798,0.9928912856769473,0.9928912856769473
SB82703_component_270a,61.633386,-44.907552,46.632999420166016,237.92347717285156,61.63268,-44.90764,43.5,1.0720229751762302,1.0720229751762302
SB82703_component_271a,54.730143,-45.671137,46.94300079345703,212.41177368164062,54.729607,-45.671045,43.521,1.0786287262116456,1.0786287262116456
SB82703_component_272a,56.219,-40.761153,45.483001708984375,163.02149963378906,56.218477,-40.761289,43.081,1.0557554771009117,1.0557554771009117
SB82703_component_273a,56.949393,-44.663144,46.25299835205078,267.3583679199219,56.948615,-44.663218,44.468,1.040141188091454,1.040141188091454
SB82703_component_274a,55.634485,-39.694554,48.21900177001953,151.15673828125,55.634333,-39.694628,53.081,0.9084041704191618,0.9084041704191618
SB82703_component_282a,58.286776,-44.345816,46.654998779296875,259.1944274902344,58.285971,-44.345859,44.688,1.044016263410689,1.044016263410689
SB82703_component_285a,53.64395,-43.11494,47.6510009765625,113.45476531982422,53.643668,-43.114737,45.845,1.0393936302009488,1.0393936302009488
