BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277945826.230312,-109.14835,-5.7744,11.568872858332492,25.052842715292808,15.857584297935803,11.196038599465572,82.208326456094,,
1,5277946701.001893,-108.0930416667,-5.7744,12.204610344745806,24.176277890870324,15.7306326261318,11.187056959347707,81.8486059483988,,
2,5277945439.616138,-109.1494208333,-6.824361111111,10.60723165984388,24.469828256454786,15.637360515549553,11.154264261664032,82.4070642154046,,
3,5277944382.252563,-108.0919708333,-6.824361111111,11.246671806219613,23.59726855563749,15.364548693556308,11.096226170182799,81.9758204159363,,
4,5277944241.699175,-110.2011708333,-4.72215,11.898923046979078,26.508190188381413,15.376711760601768,11.12837621935104,84.6497406672232,,
5,5277944271.352348,-109.1474583333,-4.724269444444,12.53970731417601,25.629845629600876,15.573934589838444,11.202733721171953,83.5740529506949,,
6,5277945129.477342,-108.0939208333,-4.724269444444,13.17150268045603,24.74918363225021,15.621883780141944,11.267039930142744,82.415528354181,,
7,5277945778.207932,-107.0402208333,-4.72215,13.794979015044962,23.866055807364106,15.591184340378078,11.216096053729848,81.2112478383671,,
8,5277946152.834505,-107.03755,-5.772280555556,12.831930463391554,23.297051584163235,15.269885957647224,11.0769473974527,80.9625772312671,,
9,5277945162.19563,-107.03435,-6.822230555556,11.877595266253264,22.72188529963542,15.023359000758743,11.063514415458313,82.111164783851,,
10,5277946055.416947,-107.0305916667,-7.872361111111,10.931448355966273,22.14055432049405,14.663870450523468,10.977149080565352,82.815954882599,,
11,5277946433.328402,-108.0907208333,-7.874488888889,10.297150489905226,23.0121995029861,15.051671950240477,11.157493811014549,83.2377153999812,,
12,5277946448.172687,-109.1506708333,-7.874488888889,9.654244078701629,23.880833768649936,15.254868921740425,11.154834313830037,83.2416215184715,,
13,5277945919.274625,-110.2107916667,-7.872361111111,9.002069144768022,24.746601787602607,15.510768589162334,11.040451726011588,83.1745821042619,,
14,5277944823.0018635,-110.2070416667,-6.822230555556,9.958613612432481,25.339706998124555,16.014856589511766,11.128767999466213,82.1757731937684,,
15,5277945707.844942,-110.2038291667,-5.772280555556,10.92404366602786,25.92690367752812,15.85608745556491,11.21952226186188,83.4733555409907,,
16,5277944919.552271,-111.2518583333,-3.66725,12.237791617430888,27.964228939007356,15.088227416485632,11.25174883182642,87.7616029780927,,
17,5277944847.823032,-110.1990416667,-3.671488888889,12.883841360030594,27.083509964973448,15.132810298639283,11.334297451630393,86.5356156123991,,
18,5277945131.612518,-109.14675,-3.673611111111,13.520301233885952,26.20080820496647,15.397855542566676,11.431415865184668,85.7623358449982,,
19,5277944860.161036,-108.0946291667,-3.673611111111,14.147893167237195,25.31596980493992,15.393790683937079,11.374826920888967,84.1143496799648,,
20,5277946047.913361,-107.0423416667,-3.671488888889,14.767291479560928,24.428841543977008,15.40674742513057,11.3155729279002,82.518870586052,,
21,5277944643.715454,-105.9895291667,-3.66725,15.379147901258976,23.53924031217525,15.326558984211156,11.154204788947812,81.0427691668691,,
22,5277945029.683507,-105.9859916667,-4.717911111111,14.410794184312056,22.980279471027124,15.462088810528176,11.188159944882157,80.4696664596467,,
23,5277945385.993822,-105.98155,-5.768030555556,13.451472020304454,22.415026348946963,15.17265718624152,11.186961231820032,81.3824797228758,,
24,5277945031.167449,-105.9762083333,-6.817980555556,12.50063033274052,21.843512451184637,14.792553442710037,11.097907838530308,82.0930330530419,,
25,5277946038.483416,-105.96995,-7.868088888889,11.557775532562518,21.26576555661868,14.523404782175785,11.065036994606304,82.6235967777657,,
26,5277945843.317864,-105.9627583333,-8.918730555556,10.62237609891666,20.6817785708748,14.047753025144088,10.673323369778485,81.5895380311964,,
27,5277945123.807344,-107.0262791667,-8.923011111111,9.992971131336578,21.553085646625423,14.498097693814081,11.040170911171344,83.1700949730159,,
28,5277944966.505459,-108.0892791667,-8.92515,9.355504242681283,22.42106557786593,14.787973542761675,11.149798798049437,83.8753742499032,,
29,5277945035.344444,-109.1521,-8.92515,8.709351221040897,23.285861303424696,15.036772836174839,11.15871386975298,84.386985520269,,
30,5277944730.078862,-110.2151,-8.923011111111,8.053853534237634,24.1476196144442,15.108637673931842,10.926838689407424,83.9835597762626,,
31,5277946161.223934,-111.2786208333,-8.918730555556,7.388336492212925,25.006463172482533,15.381878605242083,10.974280524939108,83.7455418566599,,
32,5277945868.527315,-111.2714416667,-7.868088888889,8.339945917703908,25.609652708404788,15.84630879455905,11.01931888831272,83.2233768586825,,
33,5277944808.338169,-111.2651791667,-6.817980555556,9.300113640696496,26.207033048793317,16.0047850805289,10.978291116384588,82.2435018447388,,
34,5277945845.864958,-111.2598416667,-5.768030555556,10.269422200455717,26.79862030883624,15.773839164671507,11.210740456051369,84.5681169294132,,
35,5277944753.221254,-111.2554,-4.717911111111,11.248446101657688,27.384358559480763,15.623424683302897,11.37039038451666,86.7715271011949,,
