Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83247_component_1a,333.158224,1.880912,3786.41796875,2077.02587890625,333.15834521148975,1.8809696867290928,3919.41927630774,0.9660660679091642,0.9660660679091642
SB83247_component_10a,334.306806,-3.332073,863.5419921875,963.7745361328125,334.30670418075084,-3.332178218448,780.2777798303405,1.1067109874322758,1.1067109874322758
SB83247_component_18a,332.709443,2.961084,456.91900634765625,590.3346557617188,332.7094929313595,2.961032788935046,504.1809914789123,0.9062598829983205,0.9062598829983205
SB83247_component_20a,329.924874,-3.120912,414.6809997558594,736.555908203125,329.9247845175963,-3.121143209308529,386.57363553790236,1.0727089527945866,1.0727089527945866
SB83247_component_23a,328.619978,1.172585,368.7760009765625,501.7360534667969,328.6199511022464,1.1726721308860601,374.85408616295416,0.9837854637024033,0.9837854637024033
SB83247_component_29a,334.534676,-2.03277,344.1910095214844,721.574462890625,334.5347335141073,-2.032519284424278,332.88785092916396,1.0339548546478063,1.0339548546478063
SB83247_component_32a,328.733941,-2.884218,330.9649963378906,392.1386413574219,328.7337025922746,-2.8845658370613245,296.73830846870226,1.1153430038939456,1.1153430038939456
SB83247_component_33a,333.284583,-1.845142,335.114013671875,870.426025390625,333.2846806435638,-1.8449216002858715,333.272180396629,1.005526513713368,1.005526513713368
SB83247_component_35a,331.272136,3.357713,310.97100830078125,424.82379150390625,331.2721498832974,3.3576161775193536,348.24641953388505,0.8929625427793471,0.8929625427793471
SB83247_component_36a,332.623686,1.145426,308.6600036621094,589.0458374023438,332.6236908758564,1.1455996692409325,303.21273116074934,1.0179651839832284,1.0179651839832284
SB83247_component_37a,332.753346,2.648203,296.8919982910156,523.6190795898438,332.7535051373248,2.6481686199298213,310.03361254253116,0.9576122919584639,0.9576122919584639
SB83247_component_40a,331.600971,-2.212654,293.2720031738281,925.1482543945312,331.60109410842,-2.212498118606582,301.1198673452929,0.9739377403402424,0.9739377403402424
SB83247_component_41a,335.357955,-3.26074,293.23699951171875,233.0977783203125,335.35781546408157,-3.260795328891629,247.80570121758277,1.1833343545806705,1.1833343545806705
SB83247_component_48a,329.20924,-3.557188,257.12200927734375,250.6062469482422,329.20905642609137,-3.557616898969078,250.49914071367647,1.0264386877527747,1.0264386877527747
SB83247_component_52a,335.411975,-0.478521,253.26800537109375,532.0756225585938,335.4119634981836,-0.47849395330972394,275.3906173361209,0.9196682436786655,0.9196682436786655
SB83247_component_55a,328.01291,-2.287194,240.2969970703125,141.1021728515625,328.0126515981591,-2.287567725185338,249.84790278630447,0.9617731203284868,0.9617731203284868
SB83247_component_56a,332.623522,1.337645,228.57899475097656,519.4977416992188,332.62351720095353,1.3377890013269265,226.03631126301377,1.0112490045238978,1.0112490045238978
