Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83543_component_5a,82.102831,-33.185243,742.4600219726562,714.5909423828125,82.10220833333332,-33.18505555555555,767.8,1.0076218947625626,0.9669966423191668
SB83543_component_9a,79.896844,-34.588291,523.97900390625,937.3505859375,79.89654166666665,-34.588249999999995,537.1,1.0165561269032848,0.975570664506144
SB83543_component_11a,74.586726,-31.655544,496.8389892578125,1514.7529296875,74.58629166666665,-31.65594444444444,492.3,1.051619095518354,1.0092199659919003
SB83543_component_13a,75.577957,-32.333809,439.6210021972656,1455.69873046875,75.57749999999999,-32.33416666666666,442.0,1.0364033123208996,0.9946176520300127
SB83543_component_18a,75.278973,-30.79377,397.3550109863281,1277.6689453125,75.27854166666665,-30.794055555555552,415.8,0.9957878865139848,0.9556397570618762
SB83543_component_27a,74.366195,-34.555426,347.0830078125,645.1357421875,74.36595833333332,-34.55541666666666,317.8,1.138025750737721,1.0921428817259282
SB83543_component_31a,81.603114,-32.416806,263.9169921875,587.7883911132812,81.60258333333333,-32.416777777777774,312.2,0.8808603953055952,0.8453459070707879
SB83543_component_37a,80.206653,-34.540389,230.51600646972656,608.2216186523438,80.20599999999999,-34.540416666666665,231.5,1.0375826987270493,0.9957494879901795
SB83543_component_53a,74.673824,-32.530041,195.947998046875,796.5365600585938,74.67358333333333,-32.53008333333333,198.4,1.0291336828996374,0.987641119187878
SB83543_component_55a,78.720872,-30.278116,197.3820037841797,865.7105712890625,78.72025,-30.27747222222222,205.4,1.0013358011756435,0.9609639911595895
SB83543_component_58a,80.464929,-30.222766,191.66700744628906,775.9797973632812,80.464125,-30.222972222222218,190.1,1.0506011575037717,1.008243069154598
SB83543_component_60a,74.204166,-31.709782,191.78500366210938,612.7316284179688,74.203875,-31.709861111111106,178.2,1.1214491217094344,1.0762345884517923
SB83543_component_61a,81.755225,-31.857475,190.75900268554688,408.4775085449219,81.75491666666666,-31.85797222222222,198.6,1.00087174412069,0.9605186439352814
SB83543_component_62a,74.231148,-31.177184,179.375,636.08154296875,74.23083333333332,-31.17761111111111,156.5,1.1943186163197557,1.1461661341853036
SB83543_component_71a,78.828682,-34.169623,173.0540008544922,636.2279052734375,78.82845833333333,-34.169777777777774,167.0,1.0797862746609233,1.0362515021227077
SB83543_component_73a,81.275795,-33.718216,159.9010009765625,454.26422119140625,81.27512499999999,-33.71808333333333,183.8,0.9065219098078846,0.8699728018311343
SB83543_component_74a,81.447586,-34.41962,165.5590057373047,274.55889892578125,81.44724999999998,-34.41974999999999,170.3,1.0130031394469616,0.972160926231971
SB83543_component_75a,80.406627,-31.623487,159.77200317382812,614.5077514648438,80.40608333333333,-31.62347222222222,171.8,0.9690588462883952,0.9299883770304314
SB83543_component_77a,74.152774,-31.603463,149.56399536132812,498.546630859375,74.15237499999999,-31.603999999999996,122.1,1.2763918540350894,1.2249303469396244
SB83543_component_79a,82.431461,-32.733831,166.08999633789062,157.5806427001953,82.43099999999998,-32.73361111111111,173.6,0.9969339464857745,0.9567396102413055
SB83543_component_80a,80.925894,-31.914847,157.06199645996094,630.7710571289062,80.92549999999999,-31.914666666666662,172.5,0.9487562369062289,0.9105043273041213
SB83543_component_81a,77.850431,-30.363475,158.4739990234375,713.8468627929688,77.84970833333333,-30.36383333333333,168.0,0.982927227227001,0.943297613234747
SB83543_component_86a,79.755893,-35.132881,152.0540008544922,187.02828979492188,79.75566666666666,-35.13269444444444,127.1,1.2465937092022685,1.1963336023170117
SB83543_component_88a,81.105864,-31.629905,146.38699340820312,530.3876953125,81.10570833333333,-31.630888888888883,143.3,1.0644589805308273,1.0215421731207475
SB83543_component_94a,75.924916,-31.900507,141.53900146484375,683.7633056640625,75.92462499999999,-31.900722222222218,139.1,1.0602825822033362,1.0175341586257638
SB83543_component_97a,81.041269,-31.439513,133.4040069580078,505.3182067871094,81.04099999999998,-31.439777777777774,125.1,1.1111794329275364,1.0663789525020608
SB83543_component_98a,81.366992,-30.818131,132.1929931640625,414.3981018066406,81.36645833333333,-30.81844444444444,125.8,1.0949654723162885,1.0508187055966813
SB83543_component_99a,72.848343,-32.685853,138.56399536132812,126.19670867919922,72.84799999999998,-32.68566666666666,118.5,1.2184414833092014,1.1693164165512921
SB83543_component_102a,75.837507,-31.145449,121.45099639892578,581.105224609375,75.83716666666666,-31.145999999999997,124.0,1.0205916872778211,0.9794435193461757
SB83543_component_104a,74.847345,-30.719243,120.40899658203125,472.192138671875,74.84716666666665,-30.719222222222218,107.8,1.1638923296481276,1.116966573117173
SB83543_component_111a,78.420168,-33.699609,123.177001953125,502.7632751464844,78.41995833333333,-33.69922222222222,116.4,1.102679444555661,1.0582216662639605
SB83543_component_112a,78.496645,-34.225257,124.9229965209961,455.9233703613281,78.49645833333332,-34.224888888888884,119.9,1.0856650063208604,1.0418932153544294
SB83543_component_114a,78.176473,-31.71139,120.11799621582031,615.98974609375,78.17541666666666,-31.711833333333328,105.7,1.1841472783899365,1.136404883782595
SB83543_component_116a,80.176759,-32.889198,116.9990005493164,517.6947021484375,80.17629166666666,-32.88938888888889,114.4,1.0656847647928969,1.0227185362702482
SB83543_component_117a,79.059963,-31.898274,114.98899841308594,544.9715576171875,79.05949999999999,-31.898499999999995,115.0,1.041912097250978,0.9999043340268342
SB83543_component_120a,81.722842,-31.270704,113.70800018310547,272.0286865234375,81.72270833333333,-31.271249999999995,114.7,1.0329997901925805,0.9913513529477372
SB83543_component_122a,74.811001,-33.686296,112.58399963378906,465.22314453125,74.810875,-33.686249999999994,110.7,1.0597457463357243,1.0170189668815632
SB83543_component_126a,74.92328,-33.544115,111.43399810791016,460.4710693359375,74.92304166666666,-33.543972222222216,111.8,1.0386005275466044,0.9967262800349745
SB83543_component_138a,78.159836,-31.921161,98.00900268554688,513.1361694335938,78.15908333333333,-31.92083333333333,94.0,1.086452506084962,1.0426489647398605
SB83543_component_153a,80.213945,-32.431149,89.1259994506836,390.90350341796875,80.2135,-32.430749999999996,78.8,1.1785576337417871,1.1310406021660355
SB83543_component_156a,78.456992,-30.734674,86.61199951171875,386.66070556640625,78.45649999999999,-30.73411111111111,91.2,0.989591271729103,0.9496929771021793
SB83543_component_157a,74.889839,-29.972231,86.04100036621094,334.7898864746094,74.88949999999998,-29.972527777777774,99.1,0.9046996583691137,0.8682240198406755
SB83543_component_159a,73.781124,-30.327284,85.74500274658203,136.31956481933594,73.782125,-30.32783333333333,88.4,1.0107160988369515,0.9699660944183487
SB83543_component_160a,78.738147,-32.388192,90.58499908447266,455.20098876953125,78.73733333333332,-32.388416666666664,94.5,0.9988427126737014,0.9585714188833085
SB83543_component_164a,75.935247,-31.380964,83.58100128173828,409.7107849121094,75.93491666666665,-31.380999999999997,86.3,1.0091817857920842,0.9684936417350902
SB83543_component_167a,80.316306,-31.002654,79.74199676513672,367.4746398925781,80.31516666666666,-31.002888888888886,63.5,1.3085370106325978,1.2557794766163264
SB83543_component_171a,77.870566,-30.40748,83.197998046875,431.07769775390625,77.87012499999999,-30.406916666666664,84.7,1.023533580052678,0.9822668010256789
SB83543_component_172a,73.188534,-30.080856,79.08899688720703,96.33251953125,73.18829166666666,-30.081749999999996,70.7,1.1656529930482642,1.1186562501726596
SB83543_component_173a,75.364564,-31.044743,77.9209976196289,385.74749755859375,75.36420833333332,-31.045249999999996,76.4,1.0627565132192693,1.019908345806661
SB83543_component_176a,73.718494,-32.481189,77.4739990234375,181.01400756835938,73.71854166666665,-32.48197222222222,68.2,1.183707035279168,1.1359823903729838
SB83543_component_185a,75.065831,-33.725562,77.09500122070312,350.43182373046875,75.065625,-33.72483333333333,69.3,1.1592193308819023,1.1124819800967263
