Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83135_component_10a,175.280942,-34.579876,637.4180297851562,1274.8360595703125,175.28111156505523,-34.580467153179,675.3357412734359,0.8987642197069979,0.9438535395494088
SB83135_component_17a,175.420249,-34.392082,476.93798828125,985.4090576171875,175.4204370214324,-34.39267342756345,508.5115767066487,0.893104416162445,0.9379097942471958
SB83135_component_28a,172.408697,-36.592501,296.0469970703125,841.0426025390625,172.40858494939454,-36.592831337953335,284.95747003191457,0.9892858098970563,1.0389164286065424
SB83135_component_32a,180.880615,-35.441321,269.3160095214844,256.2474060058594,180.8804954329116,-35.441763808283525,283.79086185993555,0.9036597311442854,0.9489946496388767
SB83135_component_37a,178.767576,-34.092158,256.4679870605469,325.88055419921875,178.76788059610848,-34.09269731337849,271.06888732210734,0.9009374829585715,0.9461358313534137
SB83135_component_42a,176.242865,-41.340657,239.95399475097656,400.59100341796875,176.24279800810697,-41.34084989210438,223.63127010864218,1.0217311164654677,1.0729894555193673
SB83135_component_44a,179.722744,-38.489306,218.0449981689453,904.7510375976562,179.7228268067315,-38.4897116038546,213.99597356724257,0.9702456235372863,1.0189210317101152
SB83135_component_48a,176.517831,-40.992756,211.89100646972656,556.1443481445312,176.51775250137067,-40.992907100306994,166.01416976681773,1.215370055100586,1.2763428975210194
SB83135_component_50a,179.622222,-37.736366,193.7100067138672,857.1239624023438,179.62223032696497,-37.736818445955016,188.99908323394513,0.9759633844206833,1.0249256419624577
SB83135_component_54a,177.508359,-40.824971,183.0469970703125,549.690673828125,177.50817870005756,-40.825084418750635,170.7689442042098,1.020692399842614,1.0718986284263743
SB83135_component_58a,174.967117,-35.848298,177.8419952392578,823.342529296875,174.96701895825112,-35.848705178765734,159.74941664670294,1.060074058860262,1.1132559916169702
SB83135_component_61a,173.232904,-37.142022,172.59500122070312,773.9686279296875,173.23299194251686,-37.14252858841042,153.11528004105617,1.07337344340292,1.1272225814067915
SB83135_component_67a,179.484694,-38.945742,162.156005859375,708.1047973632812,179.4847134183528,-38.94609076598038,164.10811117944286,0.9409014923003566,0.9881047602946734
SB83135_component_68a,180.626862,-34.982548,170.7429962158203,193.805908203125,180.62683782943347,-34.98304286395786,177.43838360897882,0.9162974783739665,0.9622664090092641
SB83135_component_69a,171.670754,-38.664829,164.54800415039062,348.61865234375,171.6707482681554,-38.66522064911542,159.58639290256417,0.9818336811193924,1.0310904404666617
SB83135_component_73a,176.563592,-37.374921,155.6909942626953,794.3418579101562,176.56377508392967,-37.37543761363928,137.90899380910506,1.0750089204306734,1.12894010725801
SB83135_component_74a,173.415301,-39.330684,151.6790008544922,665.2587890625,173.41531665144083,-39.331086380203445,141.03374030779344,1.024102912247348,1.075480239859387
SB83135_component_75a,172.511779,-38.759668,157.56100463867188,632.775146484375,172.51189986556375,-38.76015015748514,148.05510821094353,1.013366424840758,1.064205122961274
SB83135_component_77a,177.986924,-40.442075,145.43499755859375,572.5787353515625,177.98672965479298,-40.442161782460126,152.80691199887286,0.9062898046024928,0.9517566689631586
SB83135_component_88a,178.173898,-39.441586,128.9550018310547,625.9951782226562,178.17378603139676,-39.441844937885186,124.50472431295913,0.9862647850584121,1.0357438446023075
SB83135_component_92a,176.232544,-37.598128,126.07599639892578,609.0628051757812,176.2327780924565,-37.598602530226096,127.61659495009172,0.9407330939096341,0.9879279136716629
SB83135_component_95a,175.828429,-36.286066,131.80099487304688,633.6586303710938,175.82830746954758,-36.286521705850824,115.92594090044925,1.0826279244495758,1.1369413424578563
SB83135_component_96a,177.918122,-33.703298,136.03799438476562,139.09815979003906,177.91847015098855,-33.70385845740649,132.39350482997781,0.9784411444571476,1.0275277065855166
SB83135_component_97a,172.039517,-39.011795,132.33399963378906,379.1805114746094,172.03959491316422,-39.012255849813116,125.91248490758716,1.0007919642889576,1.0509998252430246
SB83135_component_98a,178.885075,-41.499566,126.51599884033203,118.12885284423828,178.88502172822956,-41.49978157228801,118.30717570232378,1.0182994931766967,1.0693856741087515
SB83135_component_106a,175.864438,-34.615862,120.34100341796875,527.8114013671875,175.86461619281854,-34.616417368647944,135.19217445756863,0.8476239917143817,0.8901477019717509
SB83135_component_108a,176.112891,-35.25496,124.21499633789062,614.9257202148438,176.11283741168273,-35.255372449596784,128.62062221614656,0.9196119168712947,0.9657471266866343
SB83135_component_112a,173.726341,-39.594257,116.01699829101562,479.4090881347656,173.72626610448856,-39.59458165017933,100.76485367155526,1.0963613374574848,1.1513637351092176
SB83135_component_115a,174.701411,-36.889118,115.96499633789062,579.824951171875,174.70136668935928,-36.88951499982591,108.34051668215939,1.0192416962835558,1.070375145783173
SB83135_component_120a,179.732302,-41.225288,113.89199829101562,133.0513916015625,179.73217136375754,-41.22561277960585,112.09604983535125,0.9674846204032448,1.0160215142130546
SB83135_component_122a,174.535568,-40.123994,107.8740005493164,411.73284912109375,174.53560089276255,-40.1241934300464,109.75801201940104,0.9358833446572048,0.9828348615702732
SB83135_component_124a,177.265763,-36.967705,107.46700286865234,548.301025390625,177.26585272633693,-36.96819172891534,126.42305075137928,0.8094500172342525,0.8500586105930518
SB83135_component_129a,172.518354,-36.134465,104.33200073242188,380.77374267578125,172.5182493928559,-36.13478440502287,84.8286041908034,1.1711604033043705,1.2299153301844958
SB83135_component_130a,180.270367,-34.567222,104.11799621582031,122.34781646728516,180.27047752133876,-34.567762355179326,109.50516273113638,0.9053830762671802,0.9508044517632199
SB83135_component_133a,176.981325,-37.438021,105.8949966430664,575.5162963867188,176.981532971482,-37.43852440199557,97.34681160372496,1.0358452408684549,1.0878116591444105
SB83135_component_136a,179.101961,-41.397509,107.87899780273438,123.14954376220703,179.10185894182527,-41.39772630212079,101.4016222671067,1.0130553301017882,1.0638784211811259
SB83135_component_137a,178.156465,-39.737182,102.59400177001953,449.97369384765625,178.15630939680128,-39.737398180518156,98.37995054839247,0.9930166628873354,1.0428344515131078
SB83135_component_139a,179.696647,-39.856342,97.43499755859375,414.61700439453125,179.69651154627704,-39.85663830215415,127.14592589339058,0.7297157089922828,0.7663241812426701
