Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83725_component_3a,353.447019,-9.051137,1528.2779541015625,1825.8995361328125,353.447021484375,-9.051129341125488,1293.65283203125,1.124930739402771,1.1813663244247437
SB83725_component_4a,350.883102,-3.284714,1230.1099853515625,1732.54931640625,350.88311767578125,-3.2846970558166504,1051.3482666015625,1.114136815071106,1.170030951499939
SB83725_component_6a,351.292694,-3.746284,1066.573974609375,1854.9112548828125,351.2926940917969,-3.746277093887329,1148.8189697265625,0.8840576410293579,0.9284090995788574
SB83725_component_9a,348.655056,-6.403717,685.5859985351562,2211.567626953125,348.6550598144531,-6.403714656829834,642.4573364257812,1.016152262687683,1.0671308040618896
SB83725_component_17a,350.015487,-9.692892,421.35699462890625,732.7947998046875,350.01544189453125,-9.692936897277832,351.5496826171875,1.1413127183914185,1.1985702514648438
SB83725_component_18a,347.700738,-6.598941,399.3630065917969,1284.12548828125,347.7007141113281,-6.598909378051758,377.3164367675781,1.0078670978546143,1.0584299564361572
SB83725_component_21a,350.912961,-6.299693,358.5899963378906,1073.622802734375,350.9129943847656,-6.299683570861816,321.1275939941406,1.063314437866211,1.1166589260101318
SB83725_component_23a,347.857506,-4.774537,335.0450134277344,1012.2205810546875,347.8575134277344,-4.774505138397217,291.4744567871094,1.0945707559585571,1.149483323097229
SB83725_component_24a,349.603775,-2.138755,337.1260070800781,196.11752319335938,349.603759765625,-2.1386890411376953,356.1983337402344,0.901242196559906,0.9464558959007263
SB83725_component_27a,350.326078,-8.455949,309.84100341796875,1160.4532470703125,350.3260803222656,-8.455946922302246,291.7989501953125,1.0111051797866821,1.0618304014205933
SB83725_component_30a,348.169763,-5.429638,272.4360046386719,1016.55224609375,348.1697692871094,-5.429622650146484,240.03582763671875,1.0807608366012573,1.13498055934906
SB83725_component_31a,352.913273,-6.844827,280.1910095214844,953.0306396484375,352.9132385253906,-6.844799995422363,255.86668395996094,1.0427534580230713,1.0950664281845093
SB83725_component_34a,353.42345,-2.730897,260.3190002441406,307.7056579589844,353.4234924316406,-2.7308859825134277,277.5614013671875,0.8930750489234924,0.9378789663314819
SB83725_component_38a,346.606269,-8.14138,256.0,328.20513916015625,346.6062316894531,-8.141362190246582,237.33639526367188,1.0271096229553223,1.078637719154358
SB83725_component_45a,351.706466,-4.428492,232.96400451660156,447.14776611328125,351.70654296875,-4.428499698638916,219.67999267578125,1.0098096132278442,1.0604698657989502
SB83725_component_47a,351.271167,-4.496785,222.6999969482422,483.08026123046875,351.27117919921875,-4.496787071228027,208.8698272705078,1.0152796506881714,1.0662143230438232
SB83725_component_48a,349.616109,-8.927797,212.2239990234375,749.9081420898438,349.6160888671875,-8.927796363830566,179.97938537597656,1.122827172279358,1.1791572570800781
SB83725_component_49a,351.979254,-9.22728,209.14100646972656,629.9428100585938,351.9792175292969,-9.227262496948242,181.19271850585938,1.0991060733795166,1.154246211051941
SB83725_component_50a,354.201419,-8.020345,213.15499877929688,475.7923889160156,354.201416015625,-8.020352363586426,197.84959411621094,1.0258917808532715,1.0773588418960571
SB83725_component_53a,351.009771,-4.217385,198.43499755859375,588.827880859375,351.009765625,-4.217373371124268,186.7217559814453,1.0119627714157104,1.0627310276031494
SB83725_component_56a,350.714451,-5.316376,203.46200561523438,633.8380126953125,350.7144470214844,-5.316376209259033,188.5663604736328,1.0274490118026733,1.0789941549301147
SB83725_component_57a,349.708309,-9.915614,206.76699829101562,364.0263977050781,349.708251953125,-9.915675163269043,168.53932189941406,1.1682106256484985,1.2268176078796387
SB83725_component_58a,347.267971,-8.582563,196.0449981689453,381.4104919433594,347.2679138183594,-8.582554817199707,164.57638549804688,1.1343039274215698,1.1912097930908203
SB83725_component_59a,346.595676,-6.041534,198.47300720214844,157.89419555664062,346.59564208984375,-6.041467666625977,166.876953125,1.1325210332870483,1.1893374919891357
SB83725_component_61a,351.431282,-9.986885,186.7239990234375,301.6542663574219,351.4313049316406,-9.986946105957031,163.90431213378906,1.0848031044006348,1.139225721359253
SB83725_component_63a,347.361708,-7.634254,178.54600524902344,464.96356201171875,347.3616638183594,-7.634227752685547,159.50173950195312,1.0659230947494507,1.1193984746932983
SB83725_component_66a,354.385095,-8.877594,178.31700134277344,203.0945281982422,354.3851013183594,-8.877608299255371,158.33517456054688,1.0723992586135864,1.1261996030807495
SB83725_component_67a,346.875783,-7.301716,176.34100341796875,233.2552947998047,346.8757019042969,-7.301706314086914,164.15345764160156,1.0229264497756958,1.0742448568344116
SB83725_component_70a,349.146194,-8.771547,166.4980010986328,647.8521728515625,349.14617919921875,-8.771529197692871,141.92196655273438,1.1171218156814575,1.1731657981872559
SB83725_component_71b,350.745507,-7.448895,133.3159942626953,504.9848327636719,350.7455139160156,-7.448862552642822,117.32670593261719,1.0819982290267944,1.1362800598144531
SB83725_component_72a,347.540715,-5.238572,162.93699645996094,525.6032104492188,347.54071044921875,-5.238534927368164,155.58534240722656,0.9972228407859802,1.047251582145691
