Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83550_component_8a,112.687769,6.872895,514.4199829101562,377.6945495605469,112.68760339926952,6.872868041257052,360.03828415634774,1.0709707357472933,1.4287924522125757
SB83550_component_9a,112.713687,8.886049,510.4209899902344,256.3641357421875,112.71352439330931,8.886128735085054,443.8071842211435,0.8620702421514566,1.1500962763502676
SB83550_component_10a,110.804914,10.02344,483.37200927734375,504.5636901855469,110.80499807017324,10.023321377783885,372.2049193867486,0.9734369913527935,1.2986717372617107
SB83550_component_11a,112.135261,5.991583,480.3059997558594,752.8306884765625,112.13504150937489,5.991540685764452,299.3603664320313,1.2026303689400888,1.6044408465972102
SB83550_component_14a,106.438269,3.534652,375.64801025390625,936.778076171875,106.4381493500698,3.5345747511746093,227.80796992514075,1.2360061607264674,1.6489678143277724
SB83550_component_18a,106.845409,2.541721,368.9159851074219,337.217529296875,106.84526687140365,2.541805444329765,212.28616071391164,1.302609518799326,1.73782400071097
SB83550_component_21a,105.663552,6.261966,285.2149963378906,829.1133422851562,105.6635101421497,6.261819802440306,193.28289842493274,1.1060821496562205,1.4756349302608502
SB83550_component_24a,112.817591,6.533669,293.2149963378906,2819.375,112.81731187700599,6.533680804858953,215.81771054548057,1.0183745883840456,1.358623421575495
SB83550_component_26a,106.82753,9.913121,262.72198486328125,332.1390380859375,106.82747472776911,9.913021202870862,215.79848661169189,0.9125495987107659,1.2174412758325945
SB83550_component_28a,109.861382,3.777723,273.6000061035156,855.0000610351562,109.86127314010623,3.7776190898550355,168.33306813370348,1.2183024571376462,1.6253491315574478
SB83550_component_35a,104.895067,3.08636,254.06100463867188,241.04458618164062,104.89511771466785,3.0864041427183833,135.3607391130893,1.406869292869754,1.8769179771278623
SB83550_component_36a,110.473532,5.550894,233.97000122070312,637.5203857421875,110.47350917555288,5.550966884105563,145.4629349604335,1.2056362235417823,1.6084509863928147
SB83550_component_38a,110.367707,3.632305,218.23899841308594,671.504638671875,110.36762977693273,3.632264672653386,147.53813977377092,1.1087573531073127,1.4792039451475048
SB83550_component_39a,111.072646,6.750648,220.19000244140625,891.45751953125,111.07256103108935,6.750614574251216,136.96386399394007,1.2050360877763515,1.6076503394439026
SB83550_component_40a,110.388731,8.449182,211.13999938964844,672.4203491210938,110.38869655488845,8.449275283634325,119.28963876427565,1.3267107529409148,1.7699776910790659
SB83550_component_43a,107.491729,6.20696,200.32000732421875,658.9473876953125,107.49163305465909,6.206843722648143,116.02341744822863,1.2941574912587843,1.726548068743144
SB83550_component_44a,109.754333,10.177868,200.05799865722656,222.03994750976562,109.75430171223417,10.17763804361367,163.05477131582205,0.9196675540167499,1.226937409085274
SB83550_component_53a,109.159972,4.352836,194.33599853515625,658.76611328125,109.1598521739893,4.352682016257185,121.72579279533569,1.196682943399844,1.5965063284648646
SB83550_component_54a,107.204096,9.219057,191.52999877929688,487.3536682128906,107.20409690009865,9.218997063720986,120.4376520986087,1.1920184625302999,1.590283399268537
SB83550_component_55a,110.060726,4.069007,178.81300354003906,695.7704467773438,110.06066930639928,4.068977678934362,174.74040402348163,0.7670333006228292,1.0233065703339574
SB83550_component_57a,111.258681,3.002198,181.22900390625,329.50726318359375,111.25861864983244,3.002265477970914,136.90408013188244,0.9922469404782556,1.3237662729384578
SB83550_component_58a,109.328291,3.41193,177.25799560546875,542.0733642578125,109.3281903128456,3.41187350753599,165.32369585844887,0.8036726429337987,1.0721874724917722
SB83550_component_60a,112.070711,8.137614,165.10800170898438,335.5853576660156,112.07074730324861,8.137784746909569,179.70085000412834,0.6886942331594007,0.9187936601590436
SB83550_component_62a,111.688932,5.547466,174.73599243164062,518.50439453125,111.68879868739477,5.547524908195473,104.91964517574425,1.2483432414485327,1.6654268334490785
SB83550_component_63a,106.271269,10.278773,174.9340057373047,88.35050964355469,106.27119467444848,10.278729417152666,120.28241160053652,1.0901357210991578,1.4543606451645537
SB83550_component_69a,107.946021,5.978811,163.84500122070312,557.2958984375,107.94588539850992,5.978642232960565,96.5019771025815,1.2726396251719163,1.6978408747681517
SB83550_component_71a,110.222902,8.113251,152.06300354003906,511.9966735839844,110.222856818192,8.113259782654612,86.17738826762992,1.322630986029338,1.764534834448646
SB83550_component_75a,104.873608,8.370893,147.98300170898438,155.28121948242188,104.87373079369148,8.371068205065324,95.0008762267185,1.1675962137073002,1.5577014400985592
SB83550_component_76a,112.638688,6.232056,157.21200561523438,176.6427001953125,112.6384210645091,6.2320652351543,120.46961175538704,0.9781752140658562,1.3049930461671329
