BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281631232.0,331.5439453125,0.5249805450439453,60.904876708984375,-41.62488555908203,14.309232711791992,11.63853645324707,81.24627685546875,14193792,4745979
1,5281630720.0,332.5939636230469,0.5249805450439453,61.7845458984375,-42.446815490722656,14.308906555175781,11.642666816711426,79.70843505859375,14193792,4769439
2,5281631232.0,331.5439453125,-0.5249805450439453,59.789581298828125,-42.268585205078125,14.425641059875488,11.538187026977539,85.55984497070312,14193792,4783456
3,5281631232.0,332.5939636230469,-0.5249805450439453,60.66358947753906,-43.09903335571289,14.570427894592285,11.473532676696777,82.44901275634766,14193792,5465878
4,5281631232.0,330.4932556152344,1.5751111507415771,61.13544845581055,-40.14977264404297,13.871447563171387,11.472806930541992,78.97785186767578,14193792,6015318
5,5281630720.0,331.5437927246094,1.5751111507415771,61.99798583984375,-40.97038650512695,14.086106300354004,11.519596099853516,75.16085052490234,14193792,5434123
6,5281630720.0,332.5941467285156,1.5751111507415771,62.88254928588867,-41.783935546875,14.163609504699707,11.651556015014648,72.72603607177734,14193792,4771955
7,5281630720.0,333.6446838378906,1.5751111507415771,63.79045867919922,-42.5903205871582,14.25068473815918,11.634140014648438,70.13543701171875,14193792,4855026
8,5281630720.0,333.6441345214844,0.5249805450439453,62.6878547668457,-43.26186752319336,14.156423568725586,11.55105209350586,77.7466812133789,14193792,5355304
9,5281630720.0,333.6441345214844,-0.5249805450439453,61.561500549316406,-43.92290115356445,14.261460304260254,11.358709335327148,82.37991333007812,14193792,5952779
10,5281631232.0,333.6446838378906,-1.5751111507415771,60.41032028198242,-44.573143005371094,14.464909553527832,11.217069625854492,83.6787109375,14193792,5984784
11,5281630720.0,332.5941467285156,-1.5751111507415771,59.51866912841797,-43.740325927734375,14.525014877319336,11.482637405395508,85.5871810913086,14193792,4955768
12,5281631232.0,331.5437927246094,-1.5751111507415771,58.651145935058594,-42.901222229003906,14.377345085144043,11.406023025512695,85.71566009521484,14193792,4722092
13,5281631232.0,330.4932556152344,-1.5751111507415771,57.80628967285156,-42.055912017822266,14.204601287841797,11.219971656799316,84.80828094482422,14193792,5335895
14,5281631744.0,330.4938049316406,-0.5249805450439453,58.93806457519531,-41.43164825439453,14.318902969360352,11.494778633117676,85.71607208251953,14193792,4777315
15,5281632256.0,330.4938049316406,0.5249805450439453,60.047489166259766,-40.79618453979492,14.236859321594238,11.618950843811035,83.22000885009766,14193792,4857504
16,5281631232.0,329.4404296875,2.6257693767547607,61.35642623901367,-38.672725677490234,13.718019485473633,11.51303482055664,75.168701171875,14193792,6102968
17,5281631744.0,330.4921875,2.6257693767547607,62.202842712402344,-39.49263381958008,13.814518928527832,11.650479316711426,72.46121978759766,14193792,5460455
18,5281630720.0,331.5434265136719,2.6257693767547607,63.06982421875,-40.30528259277344,14.062443733215332,11.68421745300293,68.69290924072266,14193792,4967458
19,5281630720.0,332.594482421875,2.6257693767547607,63.95858383178711,-41.11060333251953,14.141965866088867,11.632481575012207,66.49615478515625,14193792,4836655
20,5281630720.0,333.6457214355469,2.6257693767547607,64.87037658691406,-41.908477783203125,14.248443603515625,11.578514099121094,64.35211944580078,14193792,4792886
21,5281631232.0,334.697509765625,2.6257693767547607,65.8065185546875,-42.69877624511719,14.307267189025879,11.404701232910156,62.566741943359375,14193792,5552845
22,5281630720.0,334.69573974609375,1.5751111507415771,64.72308349609375,-43.389404296875,14.313054084777832,11.564207077026367,67.9123764038086,14193792,4826358
23,5281631232.0,334.6948547363281,0.5249805450439453,63.61621856689453,-44.06990432739258,14.361903190612793,11.589259147644043,73.7276382446289,14193792,4864266
24,5281631232.0,334.6948547363281,-0.5249805450439453,62.48478698730469,-44.74005126953125,14.434026718139648,11.420709609985352,78.40143585205078,14193792,5429602
25,5281631744.0,334.69573974609375,-1.5751111507415771,61.3276481628418,-45.399566650390625,14.53964614868164,11.347710609436035,82.18466186523438,14193792,5359310
26,5281631232.0,334.697509765625,-2.6257693767547607,60.14360046386719,-46.04814910888672,14.33702278137207,11.048504829406738,85.58979797363281,14193792,6625903
27,5281631232.0,333.6457214355469,-2.6257693767547607,59.23320007324219,-45.212303161621094,14.300016403198242,11.15587329864502,86.7978515625,14193792,5907875
28,5281630208.0,332.594482421875,-2.6257693767547607,58.34872817993164,-44.37038803100586,14.33283805847168,11.319124221801758,85.62516784667969,14193792,4889410
29,5281630208.0,331.5434265136719,-2.6257693767547607,57.48857879638672,-43.522499084472656,14.205190658569336,11.291813850402832,85.63720703125,14193792,4838991
30,5281630208.0,330.4921875,-2.6257693767547607,56.651248931884766,-42.66872024536133,16.90401268005371,11.52684497833252,-73.33914184570312,14193792,6479556
31,5281630720.0,329.4404296875,-2.6257693767547607,55.83530044555664,-41.80906295776367,13.802009582519531,11.081507682800293,83.66512298583984,14193792,5562366
32,5281630720.0,329.44219970703125,-1.5751111507415771,56.98272705078125,-41.20445251464844,15.210190773010254,10.770060539245605,77.45527648925781,14193792,5950267
33,5281630720.0,329.4430847167969,-0.5249805450439453,58.107696533203125,-40.5882568359375,14.151183128356934,11.30860424041748,84.63961791992188,14193792,5464454
34,5281630720.0,329.4430847167969,0.5249805450439453,59.21107864379883,-39.96074676513672,14.172236442565918,11.588876724243164,84.00163269042969,14193792,4892841
35,5281631744.0,329.44219970703125,1.5751111507415771,60.2937126159668,-39.32217025756836,14.053035736083984,11.679755210876465,79.91107177734375,14193792,4893894
