BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281180160.0,198.4906463623047,-37.10948181152344,307.907470703125,25.5445613861084,12.98908519744873,10.92151165008545,62.84546661376953,14193792,1932212
1,5281180672.0,199.80723571777344,-37.10948181152344,309.0638122558594,25.431156158447266,12.920357704162598,10.96778392791748,63.31694412231445,14193792,1916121
2,5281180672.0,198.4812774658203,-38.1594123840332,307.7877197265625,24.500225067138672,12.95046329498291,10.960535049438477,62.2323112487793,14193792,1885322
3,5281180160.0,199.8166046142578,-38.1594123840332,308.9344177246094,24.38777732849121,12.99931526184082,10.918834686279297,61.529296875,14193792,2700955
4,5281180160.0,197.20074462890625,-36.044830322265625,306.86016845703125,26.69443130493164,12.738829612731934,10.657105445861816,63.01264953613281,14193792,3477840
5,5281180160.0,198.49952697753906,-36.05936813354492,308.02911376953125,26.58899688720703,12.910046577453613,10.829117774963379,63.630306243896484,14193792,2817876
6,5281180672.0,199.79833984375,-36.05936813354492,309.1956787109375,26.474576950073242,12.903950691223145,10.91752815246582,63.45892333984375,14193792,1860765
7,5281180160.0,201.09710693359375,-36.044830322265625,310.3600769042969,26.35120391845703,12.881458282470703,10.953227996826172,63.38340759277344,14193792,1909058
8,5281180160.0,201.12379455566406,-37.094749450683594,310.2181396484375,25.308866500854492,12.703689575195312,10.891616821289062,62.08821105957031,14193792,2688041
9,5281180160.0,201.15188598632812,-38.14447021484375,310.0791931152344,24.266517639160156,12.830469131469727,10.92851448059082,61.45347213745117,14193792,2746190
10,5281180160.0,201.18148803710938,-39.194339752197266,309.94305419921875,23.22381019592285,12.792428016662598,10.909493446350098,60.472469329833984,14193792,3450977
11,5281180672.0,199.82647705078125,-39.209510803222656,308.8073425292969,23.344100952148438,12.91746997833252,11.030219078063965,61.0430908203125,14193792,2084315
12,5281180672.0,198.47140502929688,-39.209510803222656,307.6697692871094,23.455642700195312,12.959357261657715,10.996259689331055,61.29555892944336,14193792,1832297
13,5281180160.0,197.1163787841797,-39.194339752197266,306.53009033203125,23.55841636657715,12.96940803527832,10.908048629760742,61.555702209472656,14193792,2510723
14,5281180672.0,197.14598083496094,-38.14447021484375,306.6388244628906,24.603836059570312,12.99651050567627,10.930730819702148,62.479591369628906,14193792,1867453
15,5281180672.0,197.174072265625,-37.094749450683594,306.7488098144531,25.649059295654297,12.98258113861084,10.894619941711426,63.266624450683594,14193792,2129577
16,5281180160.0,195.94424438476562,-34.96563720703125,305.79052734375,27.83761215209961,12.96631908416748,10.526564598083496,79.39716339111328,14193792,4816315
17,5281180160.0,197.22608947753906,-34.99436950683594,306.9730529785156,27.74028968811035,12.772494316101074,10.622634887695312,63.05878448486328,14193792,3407522
18,5281180672.0,198.5079803466797,-35.008731842041016,308.1528625488281,27.633865356445312,12.938549041748047,10.862261772155762,64.34972381591797,14193792,2213876
19,5281180672.0,199.78988647460938,-35.008731842041016,309.3302307128906,27.51837730407715,12.899735450744629,10.883662223815918,64.13519287109375,14193792,2055193
20,5281180160.0,201.07177734375,-34.99436950683594,310.50531005859375,27.39385223388672,12.881306648254395,10.918465614318848,64.04364013671875,14193792,2063479
21,5281180160.0,202.35360717773438,-34.96563720703125,311.6783447265625,27.26030921936035,12.794856071472168,10.839348793029785,63.6213493347168,14193792,2973894
22,5281180160.0,202.3958282470703,-36.01573944091797,311.5226135253906,26.218896865844727,12.850516319274902,10.976593971252441,63.348724365234375,14193792,2144411
23,5281180160.0,202.44024658203125,-37.065269470214844,311.3706359863281,25.177724838256836,12.851035118103027,11.016788482666016,62.586395263671875,14193792,2156626
24,5281180160.0,202.48703002929688,-38.11457061767578,311.22222900390625,24.13646697998047,12.823150634765625,11.010307312011719,61.7168083190918,14193792,2730635
25,5281180160.0,202.53631591796875,-39.16400146484375,311.0771484375,23.094778060913086,12.812949180603027,11.047065734863281,60.79568862915039,14193792,2669408
26,5281180672.0,202.58828735351562,-40.21390151977539,310.9351806640625,22.052326202392578,12.393254280090332,10.666370391845703,57.00084686279297,14193792,4854718
27,5281180672.0,201.2126922607422,-40.24473190307617,309.8095397949219,22.180391311645508,12.840034484863281,11.01349925994873,59.54488754272461,14193792,2707993
28,5281181184.0,199.83688354492188,-40.26015090942383,308.6823425292969,22.299766540527344,12.928211212158203,11.074443817138672,60.03216552734375,14193792,2176648
29,5281180672.0,198.46099853515625,-40.26015090942383,307.55340576171875,22.41045379638672,12.97044849395752,11.061433792114258,60.759395599365234,14193792,2056838
30,5281180672.0,197.08517456054688,-40.24473190307617,306.42242431640625,22.512432098388672,12.772516250610352,10.736388206481934,59.17871856689453,14193792,4064554
31,5281181696.0,195.70956420898438,-40.21390151977539,305.2891845703125,22.605661392211914,13.05079174041748,10.83260440826416,60.521671295166016,14193792,3634414
32,5281181696.0,195.76153564453125,-39.16400146484375,305.3880615234375,23.652381896972656,13.054805755615234,10.920927047729492,62.07008743286133,14193792,2700257
33,5281181696.0,195.8108367919922,-38.11457061767578,305.4875183105469,24.698591232299805,13.033263206481934,10.7738618850708,61.95485305786133,14193792,3493546
34,5281180160.0,195.85763549804688,-37.065269470214844,305.5876770019531,25.74462890625,13.026782989501953,10.792866706848145,63.10470962524414,14193792,2753314
35,5281180160.0,195.9020538330078,-36.01573944091797,305.6886291503906,26.790857315063477,13.023573875427246,10.841300010681152,64.29700469970703,14193792,2034860
