BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283032064.0,13.506078720092773,-30.861000061035156,294.47161865234375,-86.22467803955078,12.045915603637695,10.735730171203613,61.86235046386719,14193792,3309164
1,5283032064.0,14.729220390319824,-30.861000061035156,279.7204895019531,-85.9249496459961,11.980302810668945,10.776869773864746,62.33354568481445,14193792,3337165
2,5283032576.0,13.499199867248535,-31.910938262939453,296.4486389160156,-85.18505859375,12.014888763427734,10.761235237121582,61.09449768066406,14193792,3283469
3,5283032576.0,14.736091613769531,-31.910938262939453,284.5360107421875,-84.94651794433594,12.039325714111328,10.686460494995117,60.44675064086914,14193792,4040670
4,5283032576.0,12.302450180053711,-29.79932975769043,313.1889343261719,-87.28441619873047,11.827364921569824,10.492587089538574,62.756439208984375,14193792,4739200
5,5283032576.0,13.51259994506836,-29.810880661010742,291.00616455078125,-87.25663757324219,11.960344314575195,10.628969192504883,62.78924560546875,14193792,4104742
6,5283032576.0,14.722691535949707,-29.810880661010742,271.9651794433594,-86.8570327758789,11.970148086547852,10.742337226867676,62.37607955932617,14193792,3267031
7,5283032576.0,15.932841300964355,-29.79932975769043,258.3270263671875,-86.20108032226562,11.92009449005127,10.74528980255127,61.97824478149414,14193792,3311461
8,5283032064.0,15.952408790588379,-30.849319458007812,267.6512145996094,-85.39996337890625,11.758365631103516,10.659682273864746,60.70451354980469,14193792,4033262
9,5283032576.0,15.973029136657715,-31.89912986755371,274.0928955078125,-84.51419067382812,11.864343643188477,10.668143272399902,59.7230224609375,14193792,4066362
10,5283032064.0,15.994771003723145,-32.949100494384766,278.7038879394531,-83.57848358154297,11.820597648620605,10.596692085266113,58.63737869262695,14193792,4728258
11,5283033088.0,14.743341445922852,-32.9610481262207,287.77642822265625,-83.94391632080078,11.987207412719727,10.797175407409668,59.42671203613281,14193792,3425962
12,5283032576.0,13.491950035095215,-32.9610481262207,297.7257995605469,-84.14160919189453,12.024568557739258,10.776483535766602,60.03727340698242,14193792,3264557
13,5283032576.0,12.240520477294922,-32.949100494384766,308.03851318359375,-84.15458679199219,12.032049179077148,10.67818546295166,60.68561553955078,14193792,3912380
14,5283032576.0,12.262258529663086,-31.89912986755371,309.0036315917969,-85.200927734375,12.080212593078613,10.75863265991211,61.73429870605469,14193792,3282738
15,5283032576.0,12.282878875732422,-30.849319458007812,310.512451171875,-86.24493408203125,12.066492080688477,10.739986419677734,62.65248489379883,14193792,3477215
16,5283032576.0,11.12304973602295,-28.725889205932617,346.3681640625,-87.78506469726562,11.824041366577148,10.366941452026367,62.97749328613281,14193792,5384871
17,5283032576.0,12.32102108001709,-28.748788833618164,319.1657409667969,-88.31109619140625,11.838847160339355,10.489617347717285,62.694541931152344,14193792,4728963
18,5283032576.0,13.518791198730469,-28.760231018066406,283.44451904296875,-88.2672119140625,12.00992202758789,10.716753959655762,63.631656646728516,14193792,3540829
19,5283032064.0,14.716500282287598,-28.760231018066406,258.21441650390625,-87.68608093261719,11.969866752624512,10.728416442871094,63.21494674682617,14193792,3433335
20,5283032576.0,15.914270401000977,-28.748788833618164,244.62466430664062,-86.85227966308594,11.922370910644531,10.728851318359375,62.81662368774414,14193792,3419091
21,5283032576.0,17.112241744995117,-28.725889205932617,236.95260620117188,-85.91732788085938,11.849430084228516,10.651833534240723,62.18814468383789,14193792,4400011
22,5283032064.0,17.143171310424805,-29.77621078491211,249.0478973388672,-85.3967056274414,11.887921333312988,10.76095199584961,61.7674560546875,14193792,3480679
23,5283032576.0,17.175771713256836,-30.825960159301758,258.36004638671875,-84.7160873413086,11.892476081848145,10.780891418457031,60.764076232910156,14193792,3515924
24,5283032576.0,17.210128784179688,-31.875511169433594,265.40625,-83.92903137207031,11.854255676269531,10.720943450927734,59.677825927734375,14193792,4061926
25,5283032576.0,17.246328353881836,-32.925201416015625,270.7748718261719,-83.07152557373047,11.851613998413086,10.736048698425293,58.552154541015625,14193792,4036361
26,5283032576.0,17.28449249267578,-33.975379943847656,274.9347839355469,-82.16627502441406,11.486771583557129,10.335419654846191,54.46697998046875,14193792,6022049
27,5283032576.0,16.017671585083008,-33.99958801269531,282.1280822753906,-82.61137390136719,11.885063171386719,10.713644981384277,57.412723541259766,14193792,4044779
28,5283032576.0,14.750970840454102,-34.01169967651367,290.0937805175781,-82.92698669433594,11.99965763092041,10.818333625793457,58.252017974853516,14193792,3483056
29,5283032064.0,13.484320640563965,-34.01169967651367,298.6193542480469,-83.09561157226562,12.03510856628418,10.821134567260742,59.412776947021484,14193792,3408493
30,5283032064.0,12.217620849609375,-33.99958801269531,307.3697814941406,-83.10652923583984,11.799752235412598,10.473995208740234,58.32014846801758,14193792,5306118
31,5283032064.0,10.95080852508545,-33.975379943847656,315.9535827636719,-82.95881652832031,12.095080375671387,10.679137229919434,59.95185470581055,14193792,4270171
32,5283032576.0,10.988958358764648,-32.925201416015625,318.07958984375,-83.98146057128906,12.077126502990723,10.657243728637695,61.33798599243164,14193792,4037353
33,5283032064.0,11.025157928466797,-31.875511169433594,321.0738220214844,-84.99177551269531,12.015157699584961,10.520573616027832,61.19306564331055,14193792,4778126
34,5283032576.0,11.059520721435547,-30.825960159301758,325.5671081542969,-85.98119354248047,12.064144134521484,10.639211654663086,62.67378234863281,14193792,4058974
35,5283032064.0,11.092121124267578,-29.77621078491211,332.9204406738281,-86.92991638183594,12.109731674194336,10.712584495544434,64.10742950439453,14193792,3387587
