Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82478_component_4a,213.009907,2.910956,1042.7889404296875,1079.4915771484375,213.00968365307477,2.911073932865623,651.4646324213566,1.1998142894024846,1.600683887556353
SB82478_component_18a,214.949692,9.275652,449.4939880371094,666.905029296875,214.94950608476663,9.275704207451048,285.6703345409877,1.1794165037570732,1.573471003768564
SB82478_component_39a,216.496818,8.291424,241.5959930419922,660.0983276367188,216.49643815753157,8.292134655029841,169.96812414577775,1.0654441822305691,1.4214194235313256
SB82478_component_41a,211.876866,2.60216,246.28599548339844,269.754638671875,211.87693218352373,2.602296813821675,159.8008906459562,1.1552313829179603,1.5412053993431905
SB82478_component_46a,214.346963,3.445962,213.41799926757812,477.4451904296875,214.3470718804665,3.4462839433572947,116.18836322709616,1.3768190521339658,1.8368276593279966
SB82478_component_56a,216.020317,10.220395,183.10699462890625,144.29234313964844,216.01987603448327,10.220314863445417,154.9716692819581,0.8856478649910245,1.181551411798748
SB82478_component_58a,215.721635,5.67044,166.91600036621094,427.98974609375,215.7216048216426,5.670384289187966,190.44716593051743,0.6569493873195688,0.8764425532439187
SB82478_component_59a,217.947684,3.618094,180.69900512695312,140.512451171875,217.94757796147059,3.618149103766279,108.69562313132622,1.2460978922976158,1.662431291355976
SB82478_component_61a,211.140094,2.664285,180.63999938964844,134.80596923828125,211.13958042506917,2.6641564973197065,104.30128462476428,1.2981734484230467,1.7319057961704054
SB82478_component_70a,216.439079,7.654064,157.56100463867188,375.145263671875,216.438507854815,7.65339668391944,156.10444673074002,0.7565574696038259,1.0093306625047282
SB82478_component_72a,214.210342,8.970156,151.95199584960938,273.7873840332031,214.21019384095652,8.969873794776062,100.50690437774801,1.1332323625429364,1.51185629276282
SB82478_component_80a,215.436063,10.23244,147.82400512695312,119.59871673583984,215.4355076934766,10.232518456688211,132.59066790175683,0.8356808747777038,1.1148899652310633
SB82478_component_92a,214.994525,6.396031,128.4949951171875,91.45551300048828,214.9942970924766,6.3960857793903765,87.24612779069793,1.103947722512399,1.4727873702938994
SB82478_component_96a,217.447864,6.288321,124.9020004272461,318.6275634765625,217.44780244939554,6.288442899859759,77.43518244801135,1.2090368134402907,1.612987746378762
SB82478_component_109a,214.997917,8.078112,110.9800033569336,124.97747802734375,214.99752312002016,8.078228084611489,94.57833704125154,0.8795519921163334,1.1734188486368529
SB82478_component_111a,214.831749,7.991499,109.3030014038086,62.99884796142578,214.8315170551231,7.991818118604458,72.80631236835443,1.1253082673928367,1.5012846805206084
SB82478_component_116a,216.067972,9.133122,109.71399688720703,237.47618103027344,216.06783207354104,9.132856924655053,72.03829285457998,1.1415819170517463,1.5229955144645233
SB82478_component_117a,215.762453,8.077135,112.18199920654297,254.3809356689453,215.76190792083761,8.07713624634004,70.44136774169449,1.193723797844229,1.5925585036609398
