BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279855104.0,83.5970230102539,-37.10948181152344,241.9142608642578,-30.61437225341797,17.352767944335938,11.17199420928955,-63.16952133178711,14001984,1900019
1,5279855104.0,84.91360473632812,-37.10948181152344,242.18406677246094,-29.590696334838867,17.222209930419922,11.193339347839355,-63.100101470947266,14001984,1923036
2,5279855616.0,83.587646484375,-38.1594123840332,243.1062469482422,-30.84365463256836,17.418603897094727,11.15339469909668,-62.68486404418945,14001984,1875446
3,5279855616.0,84.92298126220703,-38.1594123840332,243.3643035888672,-29.817598342895508,17.05665397644043,11.217509269714355,-63.20813751220703,14001984,2624071
4,5279854592.0,82.30714416503906,-36.044830322265625,240.43991088867188,-31.395057678222656,16.92304229736328,10.928308486938477,-62.41865158081055,14001984,3453076
5,5279854592.0,83.60591125488281,-36.05936813354492,240.72779846191406,-30.37441062927246,17.252655029296875,11.068358421325684,-63.44609832763672,14001984,2766660
6,5279855104.0,84.90472412109375,-36.05936813354492,241.00909423828125,-29.353179931640625,17.12627410888672,11.20057201385498,-63.288272857666016,14001984,1877852
7,5279854592.0,86.20349884033203,-36.044830322265625,241.28427124023438,-28.331085205078125,17.26885414123535,11.190006256103516,-64.22823333740234,14001984,1891468
8,5279854592.0,86.23017120361328,-37.094749450683594,242.44830322265625,-28.566265106201172,17.227741241455078,11.031545639038086,-63.65056228637695,14001984,2660838
9,5279855104.0,86.25827026367188,-38.14447021484375,243.61737060546875,-28.79090690612793,17.184537887573242,11.09371566772461,-63.68925476074219,14001984,2694811
10,5279854592.0,86.28787231445312,-39.194339752197266,244.7916717529297,-29.004959106445312,17.177865982055664,11.031959533691406,-63.39667892456055,14001984,3397709
11,5279855616.0,84.93285369873047,-39.209510803222656,244.55003356933594,-30.033828735351562,17.256235122680664,11.18872356414795,-62.22889709472656,14001984,2080804
12,5279856128.0,83.5777816772461,-39.209510803222656,244.303955078125,-31.062175750732422,17.45305633544922,11.162375450134277,-62.32428741455078,14001984,1819676
13,5279855104.0,82.2227554321289,-39.194339752197266,244.05308532714844,-32.09033203125,17.23182487487793,11.096835136413574,-61.485572814941406,14001984,2468399
14,5279855104.0,82.25237274169922,-38.14447021484375,242.8427734375,-31.86939811706543,17.246231079101562,11.150171279907227,-61.77694320678711,14001984,1860224
15,5279854592.0,82.28045654296875,-37.094749450683594,241.63844299316406,-31.63762092590332,17.204418182373047,11.145007133483887,-62.126792907714844,14001984,2117941
16,5279854592.0,81.05064392089844,-34.96563720703125,238.9395751953125,-32.159358978271484,16.662696838378906,10.882895469665527,-62.007015228271484,14001984,4134099
17,5279855104.0,82.33248138427734,-34.99436950683594,239.24693298339844,-31.141796112060547,16.88973045349121,10.967181205749512,-62.794189453125,14001984,3398003
18,5279855104.0,83.6143569946289,-35.008731842041016,239.54661560058594,-30.123823165893555,17.1927547454834,10.99280071258545,-63.37592697143555,14001984,2869120
19,5279855104.0,84.89627075195312,-35.008731842041016,239.83917236328125,-29.105127334594727,17.076295852661133,11.195263862609863,-63.57987594604492,14001984,2062438
20,5279854592.0,86.17816162109375,-34.99436950683594,240.1250457763672,-28.085433959960938,17.225738525390625,11.196722030639648,-64.5313491821289,14001984,2048455
21,5279854592.0,87.45999908447266,-34.96563720703125,240.40472412109375,-27.064434051513672,17.202861785888672,11.102423667907715,-65.65898132324219,14001984,2961014
22,5279854592.0,87.502197265625,-36.01573944091797,241.5537567138672,-27.307809829711914,17.41521453857422,11.172859191894531,-65.1669921875,14001984,2035410
23,5279854592.0,87.54662322998047,-37.065269470214844,242.70736694335938,-27.54077911376953,17.462743759155273,11.168092727661133,-64.87061309814453,14001984,2171469
24,5279855104.0,87.5934066772461,-38.11457061767578,243.8657989501953,-27.76327896118164,17.470001220703125,11.112566947937012,-64.59403228759766,14001984,2695735
25,5279854592.0,87.64270782470703,-39.16400146484375,245.02926635742188,-27.97525405883789,17.510772705078125,11.100776672363281,-64.27233123779297,14001984,2676116
26,5279854592.0,87.6946792602539,-40.21390151977539,246.19798278808594,-28.176639556884766,17.499340057373047,10.64016342163086,-64.5099868774414,14001984,4807349
27,5279854592.0,86.31907653808594,-40.24473190307617,245.97145080566406,-29.208343505859375,17.30545425415039,11.110828399658203,-62.99151611328125,14001984,2716277
28,5279855104.0,84.9432601928711,-40.26015090942383,245.741455078125,-30.23931121826172,17.31037712097168,11.19350814819336,-61.84874725341797,14001984,2147246
29,5279855104.0,83.56736755371094,-40.26015090942383,245.50762939453125,-31.26985740661621,17.502273559570312,11.166343688964844,-61.96010208129883,14001984,2034806
30,5279854592.0,82.19155883789062,-40.24473190307617,245.26962280273438,-32.300315856933594,17.00025749206543,10.90735912322998,-60.96890640258789,14001984,3958323
31,5279854080.0,80.81595611572266,-40.21390151977539,245.0270538330078,-33.331016540527344,16.776649475097656,11.002464294433594,-60.48105239868164,14001984,4173769
32,5279854592.0,80.86792755126953,-39.16400146484375,243.7969970703125,-33.11860275268555,17.091093063354492,11.11688232421875,-60.602508544921875,14001984,2663665
33,5279855104.0,80.91722106933594,-38.11457061767578,242.57342529296875,-32.89514923095703,16.87990379333496,11.073161125183105,-61.1739387512207,14001984,3476771
34,5279854592.0,80.9640121459961,-37.065269470214844,241.35614013671875,-32.660736083984375,16.924924850463867,11.144742012023926,-61.47690963745117,14001984,2765799
35,5279854080.0,81.00843048095703,-36.01573944091797,240.14492797851562,-32.41545486450195,17.04484748840332,11.168925285339355,-61.63924789428711,14001984,2024072
