BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281889280.0,303.805908203125,-49.56808853149414,349.5843811035156,-33.60258865356445,19.666881561279297,11.15818977355957,-46.01942825317383,14001984,4954264
1,5281889280.0,305.42486572265625,-49.56808853149414,349.6527404785156,-34.65101623535156,19.920278549194336,11.097284317016602,-47.76856994628906,14001984,4971792
2,5281888768.0,303.7879638671875,-50.61798095703125,348.3248291015625,-33.65234375,19.8339786529541,11.11481761932373,-45.74658203125,14001984,4939611
3,5281888768.0,305.44281005859375,-50.61798095703125,348.3774719238281,-34.701393127441406,19.837032318115234,11.133760452270508,-47.08890914916992,14001984,5534144
4,5281888768.0,302.23809814453125,-48.49571990966797,350.76116943359375,-32.49197769165039,19.112348556518555,10.892400741577148,-45.54926681518555,14001984,6160936
5,5281889280.0,303.82281494140625,-48.51801300048828,350.8424987792969,-33.53989028930664,19.446487426757812,11.017836570739746,-46.63935470581055,14001984,5665057
6,5281889280.0,305.407958984375,-48.51801300048828,350.9264831542969,-34.58754348754883,19.7226619720459,11.094036102294922,-47.8736686706543,14001984,4879226
7,5281889280.0,306.9926452636719,-48.49571990966797,351.01324462890625,-35.63527297973633,19.93484115600586,11.099580764770508,-49.08583068847656,14001984,4933453
8,5281888768.0,307.0433654785156,-49.54533004760742,349.7230529785156,-35.6995735168457,19.895008087158203,10.986831665039062,-48.851417541503906,14001984,5553575
9,5281888768.0,307.09710693359375,-50.59471893310547,348.4312438964844,-35.7506103515625,20.04733657836914,10.99194622039795,-48.53036117553711,14001984,5592331
10,5281888768.0,307.1541748046875,-51.64423751831055,347.1378173828125,-35.78834915161133,20.084245681762695,10.937034606933594,-48.44769287109375,14001984,6218167
11,5281889280.0,305.46185302734375,-51.66803741455078,347.10064697265625,-34.73866271972656,20.147424697875977,11.103397369384766,-46.97755813598633,14001984,5107564
12,5281889792.0,303.7689208984375,-51.66803741455078,347.06378173828125,-33.689144134521484,19.95327377319336,11.118319511413574,-45.38759231567383,14001984,4905447
