BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281190912.0,257.0574951171875,6.81974983215332,27.09493637084961,26.026308059692383,15.314595222473145,12.130034446716309,58.06734085083008,14001984,1921816
1,5281190912.0,258.11492919921875,6.81974983215332,27.620832443237305,25.08966064453125,15.377496719360352,12.100082397460938,57.333648681640625,14001984,1901959
2,5281190912.0,257.0585632324219,5.76978874206543,26.05778694152832,25.546396255493164,15.138155937194824,12.157938957214355,62.617530822753906,14001984,1876729
3,5281190912.0,258.1138610839844,5.76978874206543,26.58958625793457,24.613428115844727,15.367963790893555,11.995648384094238,61.17500686645508,14001984,2644250
4,5281191424.0,255.99612426757812,7.86775016784668,27.612764358520508,27.437868118286133,15.110119819641113,11.974947929382324,55.5584831237793,14001984,3481440
5,5281190912.0,257.0562438964844,7.869880676269531,28.140609741210938,26.499008178710938,15.436668395996094,12.003976821899414,54.85751724243164,14001984,2815642
6,5281190912.0,258.1161804199219,7.869880676269531,28.66033363342285,25.558624267578125,15.57081127166748,12.04341983795166,53.21769332885742,14001984,1876438
7,5281190400.0,259.1763000488281,7.86775016784668,29.17256736755371,24.61650276184082,15.690882682800293,11.963386535644531,52.47451400756836,14001984,1877266
8,5281190912.0,259.1725158691406,6.817619323730469,28.138988494873047,24.15110206604004,15.271058082580566,11.946272850036621,56.020503997802734,14001984,2595243
9,5281190400.0,259.1693420410156,5.767669677734375,27.113414764404297,23.678388595581055,15.283919334411621,11.913740158081055,59.903568267822266,14001984,2757385
10,5281190400.0,259.1666564941406,4.717538833618164,26.09537696838379,23.198423385620117,15.215757369995117,11.794788360595703,64.61318969726562,14001984,3432444
11,5281190400.0,258.11297607421875,4.719661235809326,25.566144943237305,24.12999153137207,15.143096923828125,12.098539352416992,65.83563232421875,14001984,2119487
12,5281190400.0,257.0594482421875,4.719661235809326,25.028724670410156,25.059307098388672,15.081964492797852,12.144438743591309,67.6369400024414,14001984,1841604
13,5281191936.0,256.0057373046875,4.717538833618164,24.48248291015625,25.98655891418457,15.043468475341797,12.053434371948242,69.77803802490234,14001984,2555065
14,5281191936.0,256.0030822753906,5.767669677734375,25.517393112182617,26.477481842041016,15.066550254821777,12.211718559265137,64.45294189453125,14001984,1895160
15,5281191936.0,255.9998779296875,6.817619323730469,26.56065559387207,26.961271286010742,15.172645568847656,12.192996978759766,59.51758575439453,14001984,2142457
16,5281190400.0,254.92831420898438,8.914119720458984,28.144546508789062,28.848875045776367,15.557382583618164,12.115080833435059,67.24726867675781,14001984,4737343
17,5281190400.0,255.99180603027344,8.918399810791016,28.674182891845703,27.90720558166504,15.323653221130371,11.910083770751953,51.208656311035156,14001984,3392054
18,5281190400.0,257.0548095703125,8.920538902282715,29.195302963256836,26.964397430419922,15.691845893859863,12.06857681274414,50.777488708496094,14001984,2179647
19,5281190912.0,258.11761474609375,8.920538902282715,29.708555221557617,26.0202579498291,15.823807716369629,11.999007225036621,50.140140533447266,14001984,2054923
20,5281190912.0,259.18060302734375,8.918399810791016,30.214574813842773,25.074548721313477,15.954935073852539,11.926407814025879,49.609825134277344,14001984,2075419
21,5281190400.0,260.2441101074219,8.914119720458984,30.713945388793945,24.12706184387207,16.04244041442871,11.75151252746582,49.55879211425781,14001984,2905311
22,5281190912.0,260.2369079589844,7.863480567932129,29.677892684936523,23.672435760498047,15.829659461975098,11.887882232666016,51.82068634033203,14001984,1978780
23,5281190400.0,260.23065185546875,6.813369274139404,28.65001678466797,23.210424423217773,15.606729507446289,11.94266128540039,54.86272430419922,14001984,2154247
24,5281190912.0,260.225341796875,5.763430595397949,27.629886627197266,22.741056442260742,15.437628746032715,11.871137619018555,58.997535705566406,14001984,2742927
25,5281189888.0,260.22088623046875,4.7133002281188965,26.617033004760742,22.26439666748047,15.321749687194824,11.880605697631836,63.02458190917969,14001984,2640674
26,5281191424.0,260.21734619140625,3.6626501083374023,25.611047744750977,21.78048324584961,14.926573753356934,11.514411926269531,68.97052001953125,14001984,4753472
27,5281191424.0,259.16455078125,3.6668806076049805,25.084436416625977,22.711240768432617,15.171672821044922,11.914307594299316,68.95946502685547,14001984,2701733
28,5281191936.0,258.11224365234375,3.6689999103546143,24.550039291381836,23.63938331604004,15.138394355773926,12.065561294555664,70.74205780029297,14001984,2170088
29,5281191936.0,257.0601501464844,3.6689999103546143,24.00725746154785,24.565086364746094,15.098889350891113,12.086438179016113,72.33782196044922,14001984,2126065
30,5281191936.0,256.00787353515625,3.6668806076049805,23.455448150634766,25.488557815551758,14.732437133789062,11.74198055267334,72.9659652709961,14001984,4057830
31,5281191936.0,254.95504760742188,3.6626501083374023,22.89396095275879,26.409971237182617,14.821476936340332,11.79010009765625,72.54407501220703,14001984,3617474
32,5281191936.0,254.95152282714844,4.7133002281188965,23.9267635345459,26.911945343017578,14.991691589355469,12.053552627563477,70.94279479980469,14001984,2746468
33,5281192448.0,254.94708251953125,5.763430595397949,24.96773338317871,27.40689468383789,14.940627098083496,12.008912086486816,66.06241607666016,14001984,3514304
34,5281191936.0,254.94174194335938,6.813369274139404,26.01735496520996,27.894733428955078,15.04934310913086,12.150979995727539,60.768409729003906,14001984,2801686
35,5281191936.0,254.93548583984375,7.863480567932129,27.076126098632812,28.375415802001953,15.266118049621582,12.252284049987793,56.405391693115234,14001984,2038811
