BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282446336.0,70.85059356689453,6.81974983215332,190.61143493652344,-24.472394943237305,13.452823638916016,12.540087699890137,86.69306945800781,14001984,3250674
1,5282446336.0,71.90802764892578,6.81974983215332,191.25086975097656,-23.599821090698242,13.46182918548584,12.513035774230957,83.83342742919922,14001984,3284215
2,5282446848.0,70.8516616821289,5.76978874206543,191.5731201171875,-25.05538558959961,13.601552963256836,12.273141860961914,82.51728820800781,14001984,3221646
3,5282446336.0,71.9069595336914,5.76978874206543,192.20883178710938,-24.178804397583008,13.703348159790039,12.154809951782227,78.62859344482422,14001984,3956817
4,5282446336.0,69.78923034667969,7.86775016784668,189.00625610351562,-24.749216079711914,13.147281646728516,12.515739440917969,-74.97896575927734,14001984,4695309
5,5282446336.0,70.8493423461914,7.869880676269531,189.65841674804688,-23.883424758911133,13.255435943603516,12.663637161254883,-84.67407989501953,14001984,4089470
6,5282446336.0,71.9092788696289,7.869880676269531,190.30130004882812,-23.014774322509766,13.293533325195312,12.76150131225586,-88.53264617919922,14001984,3251233
7,5282446336.0,72.96939086914062,7.86775016784668,190.9355926513672,-22.14311981201172,13.316865921020508,12.755024909973145,83.69902038574219,14001984,3240552
8,5282446336.0,72.96564483642578,6.817619323730469,191.88177490234375,-22.72441864013672,13.362821578979492,12.36518383026123,78.83747863769531,14001984,3894131
9,5282446336.0,72.96243286132812,5.767669677734375,192.8361358642578,-23.299570083618164,13.504093170166016,11.973875045776367,76.66753387451172,14001984,4614806
10,5282445824.0,72.95977020263672,4.717538833618164,193.79922485351562,-23.86853790283203,13.804780006408691,11.72523307800293,75.71051025390625,14001984,4668668
11,5282445824.0,71.90607452392578,4.719661235809326,193.17576599121094,-24.75168800354004,13.904370307922363,11.972478866577148,77.62547302246094,14001984,3419306
12,5282446336.0,70.8525390625,4.719661235809326,192.5439910888672,-25.632366180419922,13.856891632080078,12.026540756225586,79.93742370605469,14001984,3176864
13,5282446336.0,69.79884338378906,4.717538833618164,191.90322875976562,-26.510726928710938,19.13101577758789,11.839653015136719,-63.377132415771484,14001984,4466041
14,5282446848.0,69.79618072509766,5.767669677734375,190.9282989501953,-25.929473876953125,13.593008041381836,12.309501647949219,86.21031188964844,14001984,3233113
15,5282446336.0,69.79297637939453,6.817619323730469,189.96282958984375,-25.342294692993164,13.433342933654785,12.545873641967773,-87.3804702758789,14001984,3409864
16,5282446336.0,68.72140502929688,8.914119720458984,187.39248657226562,-25.009124755859375,13.15279483795166,12.449088096618652,-50.279136657714844,14001984,5318865
17,5282445824.0,69.78491973876953,8.918399810791016,188.05799865722656,-24.150259017944336,13.173991203308105,12.590826988220215,-49.00477600097656,14001984,4659209
18,5282446336.0,70.847900390625,8.920538902282715,188.71347045898438,-23.288490295410156,13.334519386291504,12.881173133850098,-55.72277069091797,14001984,3525357
19,5282446336.0,71.91070556640625,8.920538902282715,189.359619140625,-22.423677444458008,13.275031089782715,12.944778442382812,-60.66320037841797,14001984,3406098
20,5282446336.0,72.97370147705078,8.918399810791016,189.9970703125,-21.55567741394043,13.225261688232422,12.991044998168945,-71.12285614013672,14001984,3416621
21,5282445824.0,74.0372085571289,8.914119720458984,190.62646484375,-20.684354782104492,13.165714263916016,12.904467582702637,87.13585662841797,14001984,4312926
22,5282446336.0,74.03002166748047,7.863480567932129,191.5618896484375,-21.268314361572266,13.360404968261719,12.706530570983887,77.32913208007812,14001984,3306483
23,5282446336.0,74.02377319335938,6.813369274139404,192.50479125976562,-21.846031188964844,13.554803848266602,12.40911865234375,74.71156311035156,14001984,3480872
24,5282446336.0,74.0184326171875,5.763430595397949,193.45565795898438,-22.417516708374023,13.729961395263672,12.041474342346191,73.85053253173828,14001984,4052224
25,5282446336.0,74.01399993896484,4.7133002281188965,194.41502380371094,-22.982738494873047,13.944345474243164,11.779831886291504,74.0281982421875,14001984,4002417
26,5282445824.0,74.01045989990234,3.6626501083374023,195.38340759277344,-23.541671752929688,13.90471363067627,11.341154098510742,74.65718841552734,14001984,5352883
27,5282446336.0,72.95764923095703,3.6668806076049805,194.77157592773438,-24.43129539489746,14.118620872497559,11.594827651977539,75.7816390991211,14001984,4035069
28,5282446336.0,71.90535736083984,3.6689999103546143,194.15219116210938,-25.318450927734375,14.079421043395996,11.638553619384766,76.98924255371094,14001984,4111887
29,5282446848.0,70.8532485961914,3.6689999103546143,193.52462768554688,-26.20330238342285,14.133206367492676,11.809865951538086,78.88617706298828,14001984,3418539
30,5282446336.0,69.80097198486328,3.6668806076049805,192.88818359375,-27.086015701293945,19.136878967285156,11.670283317565918,-65.4982681274414,14001984,5175572
31,5282446848.0,68.74816131591797,3.6626501083374023,192.2421417236328,-27.966751098632812,13.819047927856445,11.693565368652344,81.23014068603516,14001984,4819413
32,5282446336.0,68.74462127685547,4.7133002281188965,191.2527618408203,-27.38691520690918,13.744914054870605,11.997519493103027,84.12557983398438,14001984,3992997
33,5282446336.0,68.74018859863281,5.763430595397949,190.27369689941406,-26.801189422607422,13.393289566040039,12.153824806213379,86.57233428955078,14001984,4741119
34,5282446336.0,68.73484802246094,6.813369274139404,189.30435180664062,-26.209640502929688,13.342870712280273,12.482935905456543,-83.03660583496094,14001984,4044473
35,5282446336.0,68.72859191894531,7.863480567932129,188.34414672851562,-25.61228370666504,13.426056861877441,12.710988998413086,-68.66313934326172,14001984,3353420
