BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281285120.0,294.2999267578125,-5.774400234222412,32.957889556884766,-12.797747611999512,13.662020683288574,11.580718040466309,80.88186645507812,14193792,1192185
1,5281285120.0,295.3552551269531,-5.774400234222412,33.44013595581055,-13.736949920654297,13.727947235107422,11.49399185180664,82.70738220214844,14193792,1917261
2,5281285120.0,294.2988586425781,-6.824361324310303,31.992446899414062,-13.264369010925293,13.499917984008789,11.549261093139648,80.49333953857422,14193792,1172987
3,5281285120.0,295.3563232421875,-6.824361324310303,32.47182846069336,-14.205413818359375,13.690088272094727,11.492609024047852,80.15569305419922,14193792,1969426
4,5281284096.0,293.2471008300781,-4.722149848937988,33.43870544433594,-11.3887300491333,13.494645118713379,11.412003517150879,83.53616333007812,14193792,2822988
5,5281285120.0,294.3008117675781,-4.724269390106201,33.91982650756836,-12.327393531799316,13.768454551696777,11.514384269714355,82.16966247558594,14193792,2102852
6,5281285120.0,295.3543395996094,-4.724269390106201,34.40480422973633,-13.264802932739258,13.941764831542969,11.62770938873291,83.83637237548828,14193792,1163528
7,5281285632.0,296.4080505371094,-4.722149848937988,34.89410400390625,-14.201210975646973,14.109830856323242,11.641494750976562,84.92630004882812,14193792,1172501
8,5281285120.0,296.4107360839844,-5.772280693054199,33.9265022277832,-14.67528247833252,13.808845520019531,11.521730422973633,84.91473388671875,14193792,1942882
9,5281285632.0,296.4139404296875,-6.822230339050293,32.95513153076172,-15.145729064941406,13.699256896972656,11.469705581665039,82.19546508789062,14193792,2070129
10,5281285632.0,296.4176940917969,-7.872361183166504,31.979520797729492,-15.612553596496582,13.529936790466309,11.329825401306152,80.71078491210938,14193792,2811342
11,5281285632.0,295.3575439453125,-7.874488830566406,31.49944496154785,-14.67020034790039,13.495235443115234,11.521529197692871,80.49336242675781,14193792,1400079
12,5281285120.0,294.297607421875,-7.874488830566406,31.023073196411133,-13.727261543273926,13.386565208435059,11.515711784362793,79.64158630371094,14193792,1115638
13,5281284608.0,293.23748779296875,-7.872361183166504,30.549943923950195,-12.783486366271973,13.251922607421875,11.399455070495605,78.46566009521484,14193792,1825333
14,5281284608.0,293.2412414550781,-6.822230339050293,31.516529083251953,-12.322359085083008,13.387866020202637,11.53432846069336,79.66316986083984,14193792,1163020
15,5281284096.0,293.24444580078125,-5.772280693054199,32.47929763793945,-11.857438087463379,13.513721466064453,11.565423011779785,80.64666748046875,14193792,1431228
16,5281284096.0,292.1964111328125,-3.667249917984009,33.915260314941406,-9.977513313293457,13.418292999267578,11.344843864440918,81.91815185546875,14193792,3487647
17,5281284096.0,293.2492370605469,-3.6714890003204346,34.395179748535156,-10.916203498840332,13.601655960083008,11.470986366271973,83.77430725097656,14193792,2758775
18,5281285120.0,294.301513671875,-3.6736111640930176,34.878700256347656,-11.853275299072266,13.991531372070312,11.643898010253906,84.46485137939453,14193792,1502798
19,5281285120.0,295.3536376953125,-3.6736111640930176,35.36627960205078,-12.788963317871094,14.16427230834961,11.65831184387207,85.68714141845703,14193792,1363148
20,5281284608.0,296.4059143066406,-3.6714890003204346,35.858375549316406,-13.723494529724121,14.355627059936523,11.678104400634766,86.78012084960938,14193792,1383585
21,5281284608.0,297.458740234375,-3.667249917984009,36.355472564697266,-14.657122611999512,14.517997741699219,11.609211921691895,87.65647888183594,14193792,2258235
22,5281285632.0,297.4622802734375,-4.717911243438721,35.388206481933594,-15.136852264404297,14.300824165344238,11.657976150512695,85.99628448486328,14193792,1287628
23,5281284608.0,297.46673583984375,-5.768030643463135,34.41748046875,-15.612993240356445,14.080499649047852,11.619829177856445,84.3133544921875,14193792,1460661
24,5281285120.0,297.4720764160156,-6.817980766296387,33.44282150268555,-16.0855655670166,13.879175186157227,11.48075008392334,85.35763549804688,14193792,2753416
25,5281285632.0,297.47833251953125,-7.868088722229004,32.46379089355469,-16.554567337036133,13.722991943359375,11.44546127319336,81.64570617675781,14193792,2000314
26,5281284608.0,297.4855041503906,-8.918730735778809,31.479907989501953,-17.020000457763672,13.275598526000977,11.045026779174805,83.08073425292969,14193792,4214302
27,5281285120.0,296.4219970703125,-8.92301082611084,30.999235153198242,-16.075761795043945,13.454398155212402,11.41091537475586,80.63056182861328,14193792,2029015
28,5281284096.0,295.3590087890625,-8.925149917602539,30.522525787353516,-15.131324768066406,13.393917083740234,11.49806022644043,79.79682159423828,14193792,1492634
29,5281284608.0,294.2961730957031,-8.925149917602539,30.049304962158203,-14.186430931091309,13.306933403015137,11.505694389343262,79.67733001708984,14193792,1405472
30,5281284608.0,293.2331848144531,-8.92301082611084,29.579120635986328,-13.24084186553955,12.903362274169922,11.205767631530762,78.16995239257812,14193792,3423601
31,5281284096.0,292.1696472167969,-8.918730735778809,29.11152458190918,-12.294303894042969,12.948018074035645,11.299581527709961,76.83991241455078,14193792,2971928
32,5281284608.0,292.1768493652344,-7.868088722229004,30.07962989807129,-11.838635444641113,13.163143157958984,11.389615058898926,77.83977508544922,14193792,2065031
33,5281284608.0,292.18310546875,-6.817980766296387,31.043611526489258,-11.379132270812988,13.142057418823242,11.328632354736328,76.61744689941406,14193792,2851191
34,5281284096.0,292.1884460449219,-5.768030643463135,32.00392532348633,-10.915781021118164,13.313523292541504,11.48906421661377,78.89697265625,14193792,2096224
35,5281284096.0,292.19287109375,-4.717911243438721,32.96099090576172,-10.448583602905273,13.546116828918457,11.583931922912598,81.00315856933594,14193792,1311607
