Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83618_component_2a,60.869577,-8.505432,1181.1669921875,2455.648681640625,60.869459,-8.505404,1097.494,1.076240045218926,1.076240045218926
SB83618_component_9a,62.096277,-5.04506,582.1309814453125,1392.6578369140625,62.096198,-5.045141,592.17,0.9830470666283543,0.9830470666283543
SB83618_component_14a,55.668405,-8.435225,472.59600830078125,962.517333984375,55.668413,-8.435269,447.654,1.0557171572258512,1.0557171572258512
SB83618_component_15a,57.814027,-3.021563,451.98699951171875,1141.38134765625,57.813881,-3.021512,451.651,1.0007439361624766,1.0007439361624766
SB83618_component_19a,60.003182,-7.643109,430.8559875488281,1445.825439453125,60.003092,-7.643205,402.036,1.0716850917550371,1.0716850917550371
SB83618_component_21a,57.60985,-3.643598,404.67401123046875,1162.8564453125,57.60982,-3.643676,373.194,1.0843529403754313,1.0843529403754313
SB83618_component_23a,57.57023,-3.853183,350.6700134277344,999.059814453125,57.570177,-3.85328,353.91,0.9908451680589255,0.9908451680589255
SB83618_component_24a,60.829794,-8.561408,352.1719970703125,842.5167236328125,60.829659,-8.561399,326.049,1.0801198502995333,1.0801198502995333
SB83618_component_27a,61.782736,-7.969273,317.760986328125,1052.188720703125,61.782632,-7.969281,303.39,1.047368029032351,1.047368029032351
SB83618_component_28a,59.14383,-8.52285,321.2640075683594,1322.0740966796875,59.143774,-8.522944,308.502,1.0413676655851805,1.0413676655851805
SB83618_component_29a,59.718475,-5.45522,315.6300048828125,1454.5162353515625,59.718264,-5.455328,293.179,1.07657780701487,1.07657780701487
SB83618_component_30a,58.372659,-9.063243,315.46099853515625,1282.3616943359375,58.372595,-9.063221,297.476,1.0604586539255478,1.0604586539255478
SB83618_component_32a,57.78591,-9.240662,324.76300048828125,935.9164428710938,57.78578,-9.240575,311.16,1.0437170603171397,1.0437170603171397
SB83618_component_33a,55.034451,-7.638546,307.17498779296875,297.3620300292969,55.034431,-7.638626,281.125,1.092663362536127,1.092663362536127
SB83618_component_36a,56.581649,-5.453994,269.80499267578125,884.6065063476562,56.581744,-5.454077,264.335,1.0206934105426118,1.0206934105426118
SB83618_component_37a,56.799746,-10.12729,294.4020080566406,326.3880310058594,56.799488,-10.126946,284.308,1.035503777792537,1.035503777792537
SB83618_component_38a,58.629406,-8.454254,269.7460021972656,1029.56494140625,58.629442,-8.454369,260.316,1.0362252116553177,1.0362252116553177
SB83618_component_39a,55.03789,-9.121305,293.7200012207031,198.32546997070312,55.037898,-9.121193,311.638,0.94250380640584,0.94250380640584
SB83618_component_41a,61.919798,-3.835539,249.64100646972656,719.426513671875,61.919738,-3.835646,248.417,1.004927225068037,1.004927225068037
SB83618_component_43a,61.060294,-9.865779,225.66700744628906,361.06719970703125,61.060054,-9.865518,201.437,1.1202857838743083,1.1202857838743083
SB83618_component_46a,62.41652,-6.398414,217.88699340820312,585.7177124023438,62.416516,-6.398568,220.074,0.9900624035924421,0.9900624035924421
SB83618_component_51a,58.150967,-8.572664,195.18600463867188,834.1282348632812,58.151022,-8.572753,167.2,1.1673804105183725,1.1673804105183725
SB83618_component_54a,62.189472,-10.007723,193.0800018310547,130.02020263671875,62.189164,-10.007474,184.57,1.0461071779327882,1.0461071779327882
SB83618_component_56a,60.508114,-9.721003,198.18800354003906,407.79425048828125,60.507945,-9.720801,180.827,1.0960089120542789,1.0960089120542789
