Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83371_component_4a,155.141997,3.847764,1086.217041015625,1553.9586181640625,155.1419677734375,3.84778094291687,930.1279907226562,1.112026333808899,1.1678146123886108
SB83371_component_8a,153.891752,3.313982,600.47998046875,1215.5465087890625,153.8917694091797,3.3140132427215576,536.243896484375,1.0662949085235596,1.1197888851165771
SB83371_component_13a,153.954872,2.726802,497.2309875488281,531.2296752929688,153.95486450195312,2.7268543243408203,426.43682861328125,1.1103110313415527,1.166013240814209
SB83371_component_16a,153.814803,4.884662,451.0820007324219,937.8004150390625,153.81483459472656,4.884668350219727,402.63262939453125,1.0668115615844727,1.1203314065933228
SB83371_component_20a,152.416318,10.076869,410.3630065917969,335.2638854980469,152.4163055419922,10.07669448852539,402.1224365234375,0.9717422127723694,1.020492672920227
SB83371_component_21a,153.019625,5.103773,366.3389892578125,956.4987182617188,153.01962280273438,5.103816509246826,333.9459533691406,1.04459547996521,1.0970008373260498
SB83371_component_22a,155.504323,3.960423,355.0,461.63848876953125,155.50425720214844,3.960458755493164,300.9965515136719,1.1230729818344116,1.1794154644012451
SB83371_component_23a,149.287436,2.922219,364.197998046875,385.39471435546875,149.28749084472656,2.9222354888916016,311.18804931640625,1.1144376993179321,1.170346975326538
SB83371_component_26a,153.527855,2.472274,339.20599365234375,302.5923156738281,153.5278778076172,2.472360849380493,301.1715087890625,1.0724838972091675,1.1262884140014648
SB83371_component_27a,151.329883,2.470317,346.6960144042969,312.6203918457031,151.32984924316406,2.4704458713531494,296.8072204589844,1.112283706665039,1.1680848598480225
SB83371_component_28a,148.988039,8.394014,319.90399169921875,646.2706909179688,148.9880828857422,8.393990516662598,308.73394775390625,0.9866802096366882,1.0361801385879517
SB83371_component_30a,154.013099,5.217291,311.1159973144531,657.7505493164062,154.01312255859375,5.217304706573486,283.02899169921875,1.0467249155044556,1.0992372035980225
SB83371_component_31a,151.132577,5.188152,324.8039855957031,1086.301025390625,151.13258361816406,5.18814754486084,288.8939208984375,1.0705922842025757,1.1243019104003906
SB83371_component_32a,152.003389,6.355894,289.0710144042969,470.0341491699219,152.00343322753906,6.355905532836914,249.92861938476562,1.1013610363006592,1.1566143035888672
SB83371_component_35a,149.362726,3.166106,291.781005859375,413.2875671386719,149.3627471923828,3.1661200523376465,252.42198181152344,1.1007052659988403,1.1559255123138428
SB83371_component_36a,148.215076,6.066162,267.1570129394531,255.40823364257812,148.21519470214844,6.066102504730225,235.7224578857422,1.0792120695114136,1.1333540678024292
SB83371_component_38a,149.620747,6.857338,253.44200134277344,844.806640625,149.62078857421875,6.857308387756348,230.61740112304688,1.046472191810608,1.0989717245101929
SB83371_component_39a,150.813841,6.593918,249.61300659179688,851.9215087890625,150.81390380859375,6.593879699707031,223.369873046875,1.064103364944458,1.1174873113632202
SB83371_component_43a,149.167837,4.241676,250.9219970703125,606.091796875,149.16790771484375,4.241616725921631,219.2001190185547,1.0900317430496216,1.144716501235962
SB83371_component_47a,155.524356,7.612278,233.38099670410156,430.5922546386719,155.5242462158203,7.6123456954956055,212.9103546142578,1.0437822341918945,1.096146821975708
SB83371_component_50a,150.100755,7.423072,205.46499633789062,555.310791015625,150.10081481933594,7.4230570793151855,184.30844116210938,1.0615336894989014,1.1147888898849487
SB83371_component_51a,151.957522,7.14334,208.2760009765625,228.87472534179688,151.95755004882812,7.14334774017334,204.2279510498047,0.9711028337478638,1.019821286201477
SB83371_component_52a,153.646867,4.147901,206.04600524902344,558.3902587890625,153.64691162109375,4.147887706756592,201.8519287109375,0.9720138907432556,1.020777940750122
SB83371_component_54a,149.561177,5.280041,187.9239959716797,612.1302490234375,149.5612030029297,5.280028343200684,166.7996368408203,1.0728235244750977,1.1266450881958008
SB83371_component_55a,152.041943,7.476059,192.6009979248047,85.25940704345703,152.0419921875,7.476017475128174,179.5576629638672,1.021399736404419,1.0726414918899536
SB83371_component_56a,154.496202,2.311495,194.18499755859375,101.45506286621094,154.4961700439453,2.3115553855895996,179.7129364013672,1.0289102792739868,1.080528736114502
SB83371_component_61a,154.222081,6.442418,177.7989959716797,562.655029296875,154.2220458984375,6.442417144775391,157.50379943847656,1.0749281644821167,1.1288552284240723
SB83371_component_63a,154.841369,3.969745,176.2239990234375,438.3681335449219,154.8413848876953,3.969747304916382,148.68760681152344,1.1285775899887085,1.1851962804794312
SB83371_component_67a,150.858985,6.128097,172.41799926757812,607.1055908203125,150.8590087890625,6.128072261810303,157.3710174560547,1.0432755947113037,1.0956146717071533
