BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281631744.0,337.74713134765625,6.81974983215332,72.74481964111328,-41.96957015991211,14.338618278503418,11.614371299743652,50.45379638671875,14001984,4631036
1,5281631232.0,338.8045654296875,6.81974983215332,73.78179931640625,-42.6870002746582,14.41032886505127,11.558915138244629,50.225921630859375,14001984,4697986
2,5281631232.0,337.7481994628906,5.76978874206543,71.76177978515625,-42.72760009765625,14.08292293548584,11.71165943145752,55.1465950012207,14001984,4663608
3,5281631232.0,338.8034973144531,5.76978874206543,72.8000717163086,-43.45389938354492,14.314606666564941,11.509747505187988,54.4756965637207,14001984,5310293
4,5281631232.0,336.685791015625,7.86775016784668,72.69205474853516,-40.484718322753906,14.120665550231934,11.402121543884277,47.83864212036133,14001984,5964439
5,5281631744.0,337.7458801269531,7.869880676269531,73.70459747314453,-41.20310592651367,14.47265911102295,11.37696361541748,47.617156982421875,14001984,5372336
6,5281631232.0,338.8058166503906,7.869880676269531,74.7397689819336,-41.91191482543945,14.673035621643066,11.46432113647461,46.58405303955078,14001984,4684951
7,5281631232.0,339.8659362792969,7.86775016784668,75.79869842529297,-42.61094284057617,14.83154582977295,11.414677619934082,46.291194915771484,14001984,4790322
8,5281631232.0,339.8621826171875,6.817619323730469,74.84318542480469,-43.39485549926758,14.33082389831543,11.401148796081543,49.282501220703125,14001984,5239321
9,5281631232.0,339.8589782714844,5.767669677734375,73.86345672607422,-44.17082214355469,14.046022415161133,11.347311019897461,53.462059020996094,14001984,5825250
10,5281631232.0,339.8563232421875,4.717538833618164,72.85813903808594,-44.93869400024414,14.065079689025879,11.317851066589355,58.1530647277832,14001984,5873038
11,5281631232.0,338.8026123046875,4.719661235809326,71.79329681396484,-44.21242904663086,14.077973365783691,11.731250762939453,59.078155517578125,14001984,4883186
12,5281631232.0,337.74908447265625,4.719661235809326,70.75421142578125,-43.47700881958008,13.94155216217041,11.756205558776855,61.053340911865234,14001984,4660128
13,5281632768.0,336.6954040527344,4.717538833618164,69.73959350585938,-42.732662200927734,13.82019329071045,11.664786338806152,63.823509216308594,14001984,5192515
14,5281631744.0,336.6927185058594,5.767669677734375,70.74732208251953,-41.99213790893555,13.966410636901855,11.769387245178223,56.75034713745117,14001984,4626049
15,5281631744.0,336.68951416015625,6.817619323730469,71.73107147216797,-41.242767333984375,14.158377647399902,11.696459770202637,51.47819519042969,14001984,4797075
16,5281632768.0,335.6179504394531,8.914119720458984,72.64151000976562,-38.99834442138672,14.26163387298584,11.36748218536377,45.09141159057617,14001984,5996365
17,5281632768.0,336.68145751953125,8.918399810791016,73.63141632080078,-39.71814727783203,14.464848518371582,11.437746047973633,44.12624740600586,14001984,5372232
18,5281632768.0,337.74444580078125,8.920538902282715,74.64232635498047,-40.4283447265625,14.809802055358887,11.446150779724121,44.06930160522461,14001984,4874249
19,5281632256.0,338.8072509765625,8.920538902282715,75.67528533935547,-41.12877655029297,14.954727172851562,11.379809379577637,43.99155807495117,14001984,4835671
20,5281632256.0,339.8702392578125,8.918399810791016,76.73133850097656,-41.81924057006836,15.106849670410156,11.322500228881836,43.99018859863281,14001984,4763068
21,5281632256.0,340.9337463378906,8.914119720458984,77.81156158447266,-42.499481201171875,15.200958251953125,11.195225715637207,44.10604476928711,14001984,5313873
22,5281631744.0,340.92657470703125,7.863480567932129,76.88250732421875,-43.29994201660156,14.953717231750488,11.331985473632812,46.21894073486328,14001984,4809122
23,5281631744.0,340.9203186035156,6.813369274139404,75.9301986694336,-44.09286880493164,14.695047378540039,11.408649444580078,48.88787841796875,14001984,4836285
24,5281631232.0,340.91497802734375,5.763430595397949,74.95323181152344,-44.87812805175781,14.408811569213867,11.314974784851074,52.73238754272461,14001984,5417833
25,5281631232.0,340.9105529785156,4.7133002281188965,73.95013427734375,-45.65556716918945,14.216232299804688,11.371447563171387,56.82013702392578,14001984,5370923
26,5281631232.0,340.9070129394531,3.6626501083374023,72.91936492919922,-46.42496109008789,13.838207244873047,11.22894287109375,62.27918243408203,14001984,6573069
27,5281631232.0,339.85418701171875,3.6668806076049805,71.82575225830078,-45.69825744628906,13.796534538269043,11.475248336791992,64.04788208007812,14001984,5893883
28,5281631232.0,338.8019104003906,3.6689999103546143,70.76004028320312,-44.96238327026367,13.965231895446777,11.731315612792969,65.44630432128906,14001984,4800188
29,5281631232.0,337.7497863769531,3.6689999103546143,69.7208023071289,-44.21760177612305,13.907974243164062,11.804119110107422,68.30645751953125,14001984,4772877
30,5281632256.0,336.697509765625,3.6668806076049805,68.70663452148438,-43.4641227722168,16.413625717163086,12.167444229125977,-73.42000579833984,14001984,6393317
31,5281632256.0,335.64471435546875,3.6626501083374023,67.7162094116211,-42.70210647583008,13.771005630493164,11.744961738586426,73.51223754882812,14001984,5468713
32,5281632256.0,335.64117431640625,4.7133002281188965,68.74817657470703,-41.97955322265625,14.892643928527832,11.339604377746582,65.87810516357422,14001984,5880480
33,5281631744.0,335.6367492675781,5.763430595397949,69.75553131103516,-41.24769973754883,13.81584358215332,11.68467903137207,59.29877471923828,14001984,5447039
34,5281631744.0,335.63140869140625,6.813369274139404,70.73943328857422,-40.506771087646484,14.036158561706543,11.793027877807617,52.90777587890625,14001984,4839996
35,5281631744.0,335.6251525878906,7.863480567932129,71.70105743408203,-39.756935119628906,14.269349098205566,11.68587589263916,47.92523956298828,14001984,4808175
