BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282911232.0,182.9178466796875,-30.861000061035156,292.9503479003906,31.238826751708984,12.563065528869629,10.909774780273438,69.86713409423828,14001984,2594855
1,5282911232.0,184.14097595214844,-30.861000061035156,294.1618347167969,31.416173934936523,12.468206405639648,10.941283226013184,70.04999542236328,14001984,2585329
2,5282911744.0,182.9109649658203,-31.910938262939453,293.1619873046875,30.204755783081055,12.531468391418457,10.922170639038086,68.9988784790039,14001984,2541678
3,5282911232.0,184.14784240722656,-31.910938262939453,294.36090087890625,30.380205154418945,12.535622596740723,10.851506233215332,67.90145111083984,14001984,3317485
4,5282911232.0,181.71420288085938,-29.79932975769043,291.5136413574219,32.08204650878906,12.375252723693848,10.692763328552246,70.97444915771484,14001984,4073448
5,5282911232.0,182.9243621826172,-29.810880661010742,292.7337341308594,32.27268600463867,12.501378059387207,10.826959609985352,70.50545501708984,14001984,3468767
6,5282911232.0,184.1344451904297,-29.810880661010742,293.95849609375,32.45203399658203,12.46263313293457,10.920478820800781,70.27376556396484,14001984,2516954
7,5282911232.0,185.3446044921875,-29.79932975769043,295.1880798339844,32.620025634765625,12.3898344039917,10.920554161071777,69.57901763916016,14001984,2545227
8,5282911232.0,185.36416625976562,-30.849319458007812,295.3779602050781,31.582290649414062,12.229669570922852,10.840582847595215,68.67195892333984,14001984,3293501
9,5282911232.0,185.38479614257812,-31.89912986755371,295.564208984375,30.544523239135742,12.174901008605957,10.738428115844727,67.00033569335938,14001984,3978033
10,5282911232.0,185.40652465820312,-32.949100494384766,295.74713134765625,29.506406784057617,12.319015502929688,10.767813682556152,65.79764556884766,14001984,4054245
11,5282911232.0,184.1551055908203,-32.9610481262207,294.5559997558594,29.34379768371582,12.467814445495605,10.942879676818848,67.2611312866211,14001984,2728276
12,5282911744.0,182.90371704101562,-32.9610481262207,293.3691101074219,29.170154571533203,12.541760444641113,10.937575340270996,67.99493408203125,14001984,2499040
13,5282911744.0,181.6522979736328,-32.949100494384766,292.1862487792969,28.985532760620117,12.587580680847168,10.846199035644531,68.4184341430664,14001984,3154520
14,5282911744.0,181.6740264892578,-31.89912986755371,291.96734619140625,30.018238067626953,12.605758666992188,10.914549827575684,69.7607650756836,14001984,2534325
15,5282911232.0,181.69464111328125,-30.849319458007812,291.7432861328125,31.050308227539062,12.60133171081543,10.906733512878418,70.7413101196289,14001984,2792920
16,5282911232.0,180.53480529785156,-28.725889205932617,290.0489807128906,32.90959167480469,12.400400161743164,10.59217357635498,71.30171966552734,14001984,4717150
17,5282911232.0,181.73277282714844,-28.748788833618164,291.2780456542969,33.113792419433594,12.37098503112793,10.697561264038086,71.111572265625,14001984,3998889
18,5282911232.0,182.93055725097656,-28.760231018066406,292.5118408203125,33.30665588378906,12.528663635253906,10.90455150604248,71.7906494140625,14001984,2865490
19,5282911232.0,184.12826538085938,-28.760231018066406,293.75054931640625,33.48810958862305,12.463764190673828,10.914737701416016,71.12137603759766,14001984,2736234
20,5282911232.0,185.32603454589844,-28.748788833618164,294.99432373046875,33.6580924987793,12.389731407165527,10.910943031311035,70.46739959716797,14001984,2722076
21,5282910720.0,186.5240020751953,-28.725889205932617,296.2433166503906,33.81652069091797,12.281232833862305,10.815932273864746,69.34381103515625,14001984,3587457
22,5282911232.0,186.55494689941406,-29.77621078491211,296.4226989746094,32.77660369873047,12.329510688781738,10.930097579956055,69.02584838867188,14001984,2731397
23,5282911232.0,186.58753967285156,-30.825960159301758,296.5988464355469,31.73709487915039,12.327576637268066,10.937801361083984,68.0394058227539,14001984,2808098
24,5282911232.0,186.62188720703125,-31.875511169433594,296.7720947265625,30.69763946533203,12.309492111206055,10.88036823272705,66.716552734375,14001984,3381377
25,5282911232.0,186.65809631347656,-32.925201416015625,296.9426574707031,29.65791130065918,12.253674507141113,10.77783203125,65.16059112548828,14001984,3936756
26,5282910720.0,186.6962432861328,-33.975379943847656,297.11083984375,28.617565155029297,11.92941665649414,10.549051284790039,64.1904525756836,14001984,5374458
27,5282911232.0,185.42942810058594,-33.99958801269531,295.9270324707031,28.46759605407715,12.361083030700684,10.865215301513672,64.9817123413086,14001984,3350969
28,5282911232.0,184.16273498535156,-34.01169967651367,294.74749755859375,28.30660629272461,12.480987548828125,10.958869934082031,66.1513671875,14001984,2837806
29,5282912256.0,182.8960723876953,-34.01169967651367,293.57196044921875,28.13467788696289,12.552831649780273,10.974019050598145,67.3904037475586,14001984,2717278
30,5282911744.0,181.62937927246094,-33.99958801269531,292.4002990722656,27.951860427856445,12.355366706848145,10.66084098815918,66.30188751220703,14001984,4613783
31,5282911232.0,180.36256408691406,-33.975379943847656,291.2323303222656,27.758176803588867,12.642317771911621,10.76535701751709,67.56649017333984,14001984,4340786
32,5282911744.0,180.40072631835938,-32.925201416015625,291.0072021484375,28.789968490600586,12.669351577758789,10.83627700805664,69.23110961914062,14001984,3302835
33,5282911744.0,180.4369354248047,-31.875511169433594,290.7767333984375,29.82069206237793,12.604177474975586,10.718220710754395,69.01654815673828,14001984,4102669
34,5282911232.0,180.47128295898438,-30.825960159301758,290.5404968261719,30.850664138793945,12.632182121276855,10.827411651611328,70.803955078125,14001984,3369029
35,5282911232.0,180.50387573242188,-29.77621078491211,290.2980651855469,31.880186080932617,12.681138038635254,10.894645690917969,72.36929321289062,14001984,2667893
