Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83244_component_4a,310.008582,-8.410734,1111.73095703125,1458.9644775390625,310.00845,-8.41082,2904.9,1.5868292406778288,0.38270885642578056
SB83244_component_9a,309.300412,-7.494836,531.510986328125,1128.4735107421875,309.30032,-7.4948,344.3,6.40083902510894,1.5437437883477345
SB83244_component_11a,307.813483,-4.093457,503.9309997558594,1354.6531982421875,307.81342,-4.09333,815.6,2.561860869450122,0.6178653748845749
SB83244_component_15a,305.820786,-5.306276,392.864013671875,1073.39892578125,305.82074,-5.3064,1231.9,1.3222953667390538,0.3189090134522891
SB83244_component_19a,304.89124,-9.446892,366.1210021972656,641.1926879882812,304.89136,-9.44689,759.8,1.9979611326486906,0.48186496735623274
SB83244_component_20a,306.32599,-6.208315,360.1000061035156,1003.0640869140625,306.32605,-6.20862,1176.9,1.268660002780994,0.30597332492439083
SB83244_component_21a,306.969192,-8.532156,330.2560119628906,1003.8176879882812,306.9689,-8.53215,260.6,5.254579933656085,1.267290913134653
SB83244_component_23a,309.331321,-9.739724,337.0530090332031,399.3519287109375,309.33109,-9.73995,1118.1,1.2499114408273173,0.3014515777061114
SB83244_component_26a,305.982934,-10.272784,286.63299560546875,183.62139892578125,305.98306,-10.27298,730.8,1.6262575506065178,0.3922181111185944
SB83244_component_32a,310.771854,-9.140988,281.6969909667969,245.3806610107422,310.77182,-9.14112,788.1,1.4820489997320476,0.35743813090571863
SB83244_component_34a,310.71796,-7.845099,272.6780090332031,409.4264221191406,310.71786,-7.84523,811.8,1.3927165917680309,0.33589308823996444
SB83244_component_39a,308.852479,-5.844039,234.86399841308594,703.1856689453125,308.85229,-5.84409,432.8,2.2500433230695154,0.5426617338564832
SB83244_component_41a,306.417946,-4.515235,250.17100524902344,801.8301391601562,306.41776,-4.51539,758.9,1.3668287429531731,0.3296494996034042
SB83244_component_42a,309.0981,-4.620813,225.0749969482422,623.4764404296875,309.09787,-4.62083,923.0,1.0110839909964993,0.24385156765790053
SB83244_component_44a,308.559771,-6.150972,218.6750030517578,621.2357788085938,308.55969,-6.15105,713.2,1.271304220851819,0.3066110530731321
SB83244_component_48a,306.440521,-6.394076,208.82200622558594,667.1629638671875,306.44064,-6.39432,727.0,1.1909774404722349,0.28723797279998065
SB83244_component_49a,305.629496,-2.942818,189.531005859375,346.4917907714844,305.62952,-2.94288,366.0,2.1471424795478584,0.5178442783043032
SB83244_component_50a,305.656517,-5.401053,191.77000427246094,599.28125,305.65643,-5.40117,449.8,1.7677583974330153,0.4263450517395752
SB83244_component_51a,304.611607,-9.155665,187.66600036621094,420.7757873535156,304.61172,-9.15563,578.0,1.3462305504098482,0.3246816615332369
SB83244_component_52a,305.203879,-5.509175,182.843994140625,547.4371337890625,305.20392,-5.50917,186.6,4.062849568638648,0.9798713512359325
SB83244_component_55a,308.493879,-6.170687,176.83799743652344,527.8746337890625,308.49365,-6.17088,285.9,2.5646205327082408,0.6185309459129886
SB83244_component_58a,304.955756,-6.544462,176.73300170898438,577.558837890625,304.95599,-6.54444,593.6,1.2344839379269272,0.29773079802726476
SB83244_component_59a,310.505808,-7.30292,180.65699768066406,440.6268310546875,310.50586,-7.303,721.2,1.038629736594836,0.2504950051035275
SB83244_component_60a,308.17068,-2.782048,171.552001953125,285.4442443847656,308.17075,-2.78163,219.6,3.2391058231243655,0.7812021946863615
SB83244_component_62a,309.475538,-9.25624,177.91099548339844,307.27288818359375,309.47559,-9.25615,467.3,1.578587613828345,0.38072115446907434
SB83244_component_64a,308.060816,-4.158253,160.32000732421875,523.921630859375,308.06088,-4.15825,242.8,2.737793725023061,0.6602965705280838
SB83244_component_65a,310.140364,-3.535777,168.10699462890625,376.9215087890625,310.13992,-3.53595,898.4,0.7758499257573808,0.18711820417286984
SB83244_component_66a,311.243282,-5.513169,171.47900390625,140.671875,311.2431,-5.51329,221.8,3.2056130130161917,0.7731244540408024
SB83244_component_67a,306.870996,-7.536625,162.28500366210938,508.73040771484375,306.87137,-7.5367,32.2,20.897012384148663,5.039906946028241
SB83244_component_68a,304.746422,-4.909288,160.8800048828125,409.3638610839844,304.74622,-4.90885,474.6,1.4055167287141572,0.33898020413571955
SB83244_component_69a,309.875895,-8.657553,158.11000061035156,325.3292236328125,309.87573,-8.65768,501.7,1.306703100125688,0.3151484963331704
SB83244_component_70a,304.402526,-4.151931,171.4409942626953,431.8412780761719,304.40198,-4.15197,454.0,1.565743098135216,0.37762333538038617
SB83244_component_71a,305.516568,-8.151837,161.6750030517578,513.2539672851562,305.5166,-8.15184,259.8,2.580271545979356,0.6223056314540332
SB83244_component_76a,307.563087,-6.370901,158.66200256347656,511.8128967285156,307.56311,-6.37106,130.1,5.05658505836223,1.2195388359990513
SB83244_component_78a,305.337288,-9.383468,152.7169952392578,327.7188720703125,305.33725,-9.38354,534.4,1.1849024657771245,0.28577282043274294
SB83244_component_79a,306.573834,-3.549564,151.57899475097656,524.4948120117188,306.57361,-3.5495,391.5,1.6053470647554227,0.3871749546640525
SB83244_component_80a,303.530558,-7.713054,156.41900634765625,187.77792358398438,303.53101,-7.7129,459.5,1.4114506209269557,0.34041133046279926
SB83244_component_81a,304.998436,-7.037201,139.5050048828125,463.4717712402344,304.99881,-7.03745,149.5,3.8691028825950426,0.9331438453699833
SB83244_component_82a,306.358187,-9.51596,148.1439971923828,332.1614074707031,306.35831,-9.51623,144.6,4.247930940366975,1.0245089709016793
SB83244_component_85a,305.806085,-8.920239,140.55999755859375,432.4923095703125,305.80597,-8.92016,297.1,1.961646606372907,0.4731066898639978
SB83244_component_86a,306.980026,-6.017312,141.80799865722656,458.92559814453125,306.98026,-6.01758,235.3,2.498851700604753,0.6026689275700237
SB83244_component_87a,305.625648,-9.43855,137.71499633789062,257.41119384765625,305.62558,-9.43871,696.8,0.8194732378078676,0.1976392025515078
SB83244_component_88a,307.531185,-3.420139,139.00999450683594,435.76800537109375,307.53119,-3.41967,343.3,1.6789350856015433,0.404922792038555
SB83244_component_93a,309.468609,-7.596812,134.9550018310547,316.7957763671875,309.46863,-7.59682,417.4,1.3405969371653972,0.32332295599198535
SB83244_component_95a,309.010046,-7.698626,132.71299743652344,335.1338195800781,309.01007,-7.69861,371.7,1.4804119402570688,0.3570433076043138
SB83244_component_96a,310.65798,-3.267937,140.3280029296875,155.23008728027344,310.65756,-3.26781,550.9,1.0561686064553701,0.2547250007799737
SB83244_component_97a,310.246186,-8.617684,131.3000030517578,180.10975646972656,310.24619,-8.61781,129.6,4.200697581940071,1.0131173074981312
SB83244_component_102a,305.046743,-2.228409,114.85199737548828,56.025367736816406,305.0466,-2.22844,458.9,1.0377247545491544,0.2502767430278673
SB83244_component_103a,308.490489,-9.89234,123.64199829101562,169.83790588378906,308.49002,-9.89259,332.4,1.5422922721398247,0.37196750388392186
SB83244_component_104a,306.667581,-6.380447,114.63999938964844,358.25,306.66779,-6.38062,339.7,1.3992725365616328,0.3374742401814791
SB83244_component_105a,304.582555,-4.715758,112.68299865722656,333.38165283203125,304.582,-4.71575,176.3,2.650133582463246,0.6391548420716198
SB83244_component_108a,306.075474,-9.777407,117.09200286865234,193.54049682617188,306.07538,-9.77758,317.7,1.5281701138773165,0.36856154506972727
SB83244_component_109a,308.948188,-7.810318,114.48999786376953,306.12298583984375,308.94815,-7.8103,295.8,1.6048374846781062,0.38705205498231754
SB83244_component_115a,307.751992,-7.870731,104.76499938964844,314.6095886230469,307.75189,-7.87054,144.6,3.0040669268352733,0.7245159017264761
SB83244_component_118a,305.220121,-6.322319,115.44999694824219,427.5925598144531,305.22061,-6.3222,310.7,1.5406867749421358,0.3715802927204448
SB83244_component_121a,309.99011,-9.818745,104.47599792480469,97.18697357177734,309.99002,-9.81893,376.5,1.1505704865781585,0.2774926903713272
SB83244_component_122a,307.456846,-8.980259,101.89099884033203,345.3932189941406,307.45667,-8.98037,888.8,0.4753280634443867,0.11463883757913146
SB83244_component_125a,308.349874,-5.224774,98.9990005493164,349.8197937011719,308.34967,-5.22516,327.2,1.2545246447338694,0.3025641826079352
SB83244_component_126a,304.916173,-9.400428,101.73699951171875,203.8817596435547,304.91626,-9.40046,383.2,1.100816946662402,0.2654932137570949
SB83244_component_127a,307.428452,-2.519022,97.52400207519531,144.2662811279297,307.42902,-2.51753,225.8,1.7908089639440068,0.4319043493144168
SB83244_component_128a,303.68212,-3.394793,92.03900146484375,79.13929748535156,303.68219,-3.39461,225.2,1.6945921657757645,0.40869894078527425
SB83244_component_130a,307.48082,-9.622863,104.7760009765625,215.1457977294922,307.48059,-9.62317,389.0,1.1167961275092086,0.2693470462122429
SB83244_component_131a,304.422005,-5.746802,95.38400268554688,368.2779846191406,304.42181,-5.74653,281.8,1.4034477110232826,0.33848120186496405
SB83244_component_133a,303.406355,-8.582625,102.74700164794922,81.67488098144531,303.40671,-8.58244,262.1,1.6254133349095021,0.39201450457058074
SB83244_component_135a,304.555818,-3.616178,86.86299896240234,188.01513671875,304.55542,-3.61613,292.6,1.2308983222660916,0.2968660251620039
SB83244_component_137a,305.707836,-7.789679,95.60700225830078,311.4234619140625,305.70801,-7.78978,168.0,2.3596201794028753,0.5690892991565523
SB83244_component_138a,307.781404,-8.49925,88.60800170898438,283.0926513671875,307.78131,-8.49915,247.7,1.483230399613058,0.35772305897854006
SB83244_component_141a,304.833541,-4.06126,87.53199768066406,255.19532775878906,304.83325,-4.06108,116.0,3.1287476259915903,0.7545861869022764
SB83244_component_143a,306.884543,-9.736034,90.5719985961914,195.19827270507812,306.88425,-9.73636,260.7,1.4405044429866063,0.3474184832995451
SB83244_component_144a,309.291911,-4.566693,86.04399871826172,248.6820831298828,309.29196,-4.56648,310.1,1.1504837822408565,0.27747177916240473
SB83244_component_148a,309.365395,-2.787032,90.0459976196289,146.17857360839844,309.36551,-2.78738,238.5,1.5654446356992826,0.37755135270284657
SB83244_component_152a,310.631813,-5.690725,85.74600219726562,132.73374938964844,310.63168,-5.69076,178.2,1.9951146754510691,0.4811784635087858
SB83244_component_154a,304.777609,-8.270723,84.1780014038086,220.36126708984375,304.7778,-8.2704,116.4,2.9985225008381464,0.7231787062182868
SB83244_component_156a,304.131801,-9.508084,84.47699737548828,107.20431518554688,304.13187,-9.50811,208.7,1.6783313312726562,0.4047771795663071
SB83244_component_159a,307.711977,-8.706406,79.00399780273438,259.881591796875,307.71188,-8.70623,224.6,1.4584817476535372,0.3517542199587461
SB83244_component_161a,304.100029,-9.059183,84.3280029296875,153.04537963867188,304.1001,-9.0591,98.0,3.567856855099623,0.8604898258131377
SB83244_component_162a,311.210587,-8.627784,84.21800231933594,55.04444885253906,311.21075,-8.62748,34.2,10.21034722983634,2.462514687699881
SB83244_component_167a,306.781655,-9.726245,86.45600128173828,171.1999969482422,306.78146,-9.72663,209.9,1.7078290180072562,0.41189138295254063
SB83244_component_169a,304.176991,-4.200904,75.00700378417969,166.68223571777344,304.17667,-4.20074,304.3,1.0220250659648151,0.2464903180551419
SB83244_component_170a,308.328609,-6.504765,76.10900115966797,247.91204833984375,308.3287,-6.50486,173.8,1.8157160494587676,0.43791139907749116
SB83244_component_172a,305.715168,-7.113117,78.41699981689453,291.5130310058594,305.71555,-7.11338,243.3,1.3363794714006225,0.3223057945618353
SB83244_component_173a,309.330162,-5.202748,74.3949966430664,247.98330688476562,309.32999,-5.20273,228.8,1.3481846886016022,0.3251529573560594
SB83244_component_182a,310.930666,-6.890081,72.39600372314453,108.37725067138672,310.93094,-6.89013,167.7,1.789959535350318,0.43169948552858994
SB83244_component_183a,306.372087,-9.63694,71.3740005493164,157.21145629882812,306.37204,-9.63708,150.1,1.9716100795953668,0.47550966388618526
SB83244_component_186a,307.030787,-5.115143,74.28600311279297,282.4562683105469,307.03091,-5.11563,189.2,1.627974291110195,0.39263215175894806
SB83244_component_188a,308.835921,-9.910022,69.76899719238281,92.9014663696289,308.83566,-9.91018,163.5,1.7693200783559848,0.42672169536625576
SB83244_component_189a,304.755964,-6.057527,66.86100006103516,256.1723937988281,304.75586,-6.05746,261.4,1.060544673452117,0.2557804133934015
