Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82769_component_4a,56.473303,-53.012023,1196.81494140625,1757.4375,56.473304748535156,-53.012020111083984,1120.5262451171875,1.0170589685440063,1.0680829286575317
SB82769_component_5a,65.178009,-57.939864,1181.137939453125,752.317138671875,65.17790222167969,-57.93983459472656,1192.4400634765625,0.9432030916213989,0.9905218482017517
SB82769_component_7a,60.934536,-60.232865,693.1859741210938,462.740966796875,60.93461990356445,-60.2328987121582,630.7442016601562,1.0464962720870972,1.0989969968795776
SB82769_component_10a,59.460365,-56.842451,575.8400268554688,1952.0001220703125,59.460365295410156,-56.842445373535156,547.3009643554688,1.001882553100586,1.0521451234817505
SB82769_component_14a,52.542998,-56.628532,499.2120056152344,1132.0,52.54308319091797,-56.628536224365234,448.0950927734375,1.0608549118041992,1.114076018333435
SB82769_component_17a,62.818613,-59.833467,484.0920104980469,598.3831787109375,62.818687438964844,-59.833518981933594,425.8910827636719,1.0823570489883423,1.1366568803787231
SB82769_component_18a,61.751431,-59.149384,450.4429931640625,994.3553466796875,61.75146484375,-59.149383544921875,392.8094787597656,1.0919406414031982,1.1467212438583374
SB82769_component_20a,63.453156,-52.651528,399.79998779296875,358.56500244140625,63.45310974121094,-52.65153121948242,425.7748107910156,0.8941368460655212,0.9389939904212952
SB82769_component_24a,64.027553,-58.4047,366.031005859375,899.3390502929688,64.0274887084961,-58.404693603515625,321.32470703125,1.084713101387024,1.1391311883926392
SB82769_component_25a,55.340217,-59.90244,379.9830017089844,495.4145812988281,55.3401985168457,-59.902462005615234,348.8855285644531,1.0371041297912598,1.0891337394714355
SB82769_component_32a,53.97467,-54.506976,308.14898681640625,997.2459716796875,53.97467041015625,-54.5069694519043,305.0660095214844,0.9618515968322754,1.0101059675216675
SB82769_component_35a,55.955528,-52.688011,306.50201416015625,506.6148986816406,55.95557403564453,-52.68799591064453,392.9920349121094,0.7426612377166748,0.7799191474914551
SB82769_component_41a,60.870078,-55.312574,291.2040100097656,1249.8026123046875,60.87004470825195,-55.31258010864258,270.5633544921875,1.0248717069625854,1.0762877464294434
SB82769_component_42a,62.149629,-53.292859,286.7130126953125,907.3196411132812,62.14964294433594,-53.29288101196289,283.3457946777344,0.9635445475578308,1.0118837356567383
SB82769_component_44a,56.86742,-57.36986,285.0880126953125,1140.35205078125,56.86744689941406,-57.369850158691406,265.245361328125,1.023463487625122,1.0748087167739868
SB82769_component_45a,52.667535,-54.095939,282.6789855957031,592.618408203125,52.667598724365234,-54.095943450927734,255.22848510742188,1.0546432733535767,1.1075526475906372
SB82769_component_46a,58.545576,-58.743052,288.57000732421875,1202.375,58.54557418823242,-58.74304962158203,267.0566101074219,1.028937578201294,1.0805574655532837
SB82769_component_49a,55.936765,-59.181298,237.49000549316406,833.2982788085938,55.936763763427734,-59.18130111694336,222.94459533691406,1.0143539905548096,1.0652422904968262
SB82769_component_52a,53.107493,-53.325955,222.43499755859375,380.8818359375,53.107547760009766,-53.325958251953125,199.09738159179688,1.0638459920883179,1.1172170639038086
SB82769_component_53a,56.479489,-55.686254,219.51400756835938,1103.08544921875,56.479515075683594,-55.686256408691406,203.5064697265625,1.0271295309066772,1.0786585807800293
SB82769_component_55a,63.361086,-58.491831,214.10000610351562,756.5371704101562,63.3610725402832,-58.49182891845703,198.5199737548828,1.0269602537155151,1.0784809589385986
