Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83212_component_4a,299.405543,4.278471,730.468017578125,1718.7481689453125,299.4055833333333,4.278388888888888,510.8,0.993076209774296,1.430047019534309
SB83212_component_8a,299.521866,3.075619,463.1050109863281,846.6270751953125,299.52191666666664,3.0754166666666665,323.7,0.9935026770994376,1.4306611399021567
SB83212_component_11a,304.91727,4.293765,438.24798583984375,399.861328125,304.91749999999996,4.293833333333333,293.7,1.0362111069512783,1.4921620219266045
SB83212_component_12a,302.641991,6.532421,411.1889953613281,1606.2069091796875,302.64237499999996,6.532749999999999,322.1,0.8865087349553274,1.2765880017427138
SB83212_component_15a,305.042832,6.249717,348.7070007324219,363.615234375,305.0430416666666,6.249666666666666,236.5,1.023909994551211,1.474448206056752
SB83212_component_19a,301.407049,3.617455,299.7760009765625,851.6363525390625,301.4070416666666,3.6174166666666663,169.4,1.228897658239137,1.7696340081261068
SB83212_component_23a,301.799617,6.612382,273.64801025390625,984.3453979492188,301.79962499999993,6.612472222222221,248.3,0.7653284112778342,1.1020862273616845
SB83212_component_24a,297.361776,6.359809,290.7909851074219,481.4420471191406,297.3617083333333,6.359916666666666,189.9,1.063379380396577,1.5312848083592516
SB83212_component_25a,304.331021,7.646867,270.4360046386719,817.0272216796875,304.3311666666666,7.64686111111111,203.3,0.9237605116296435,1.3302312082571168
SB83212_component_28a,301.164417,7.791487,269.510986328125,1086.7379150390625,301.1646666666666,7.791416666666666,187.5,0.9981767783921748,1.4373919270833333
SB83212_component_29a,298.559915,3.976137,246.47799682617188,800.2532348632812,298.56012499999997,3.9761111111111105,158.9,1.0771756299497137,1.551151647741799
SB83212_component_30a,300.725943,9.016193,258.5509948730469,1034.2039794921875,300.7260416666666,9.016194444444443,181.4,0.9897857371929728,1.4253086817698284
SB83212_component_31a,304.846588,7.545514,247.41700744628906,377.1600646972656,304.84687499999995,7.545638888888888,157.2,1.0929725854264152,1.5738995384623988
SB83212_component_35a,303.949933,6.514001,212.3470001220703,758.3821411132812,303.94991666666664,6.513916666666666,149.1,0.9890101469948065,1.4241918183908138
SB83212_component_37a,300.066926,5.367548,204.30299377441406,920.2837524414062,300.0670833333333,5.367666666666666,151.4,0.9370895963522267,1.3494253221559713
SB83212_component_38a,301.590047,4.968358,200.43600463867188,801.7440185546875,301.5901666666666,4.96836111111111,130.7,1.0649578286924597,1.5335578013670381
SB83212_component_39a,298.470563,7.2845,193.1580047607422,726.1578979492188,298.4707916666666,7.284527777777777,133.7,1.0032601547595077,1.4447120774924622
SB83212_component_40a,301.951778,10.254981,205.63499450683594,241.6392364501953,301.9517083333333,10.255111111111109,161.1,0.8864081577947599,1.2764431688816633
SB83212_component_41a,300.841378,5.698861,196.5290069580078,786.1160278320312,300.84141666666665,5.698833333333333,124.7,1.09444128433365,1.576014490441121
SB83212_component_44a,300.175982,5.289142,200.0760040283203,909.4364013671875,300.1760833333333,5.2893888888888885,125.9,1.1035741922691809,1.589166036761877
SB83212_component_46a,303.071835,8.883089,191.08099365234375,734.9269409179688,303.07174999999995,8.883222222222221,127.2,1.0431881390911766,1.5022090695938974
SB83212_component_49a,297.684017,6.924542,183.49400329589844,504.1044006347656,297.6839166666666,6.924777777777777,150.2,0.8483678538276205,1.2216644693468606
SB83212_component_53a,300.810471,7.256288,174.1320037841797,728.5858154296875,300.81049999999993,7.256361111111111,98.3,1.2301479312635182,1.771434423033364
SB83212_component_56a,302.416289,8.47683,184.13800048828125,739.5100708007812,302.4164583333333,8.476972222222221,116.9,1.093858567272854,1.5751753677355111
SB83212_component_57a,301.845136,7.093565,173.17599487304688,824.6476440429688,301.84512499999994,7.093694444444443,101.7,1.1824941453985978,1.7028121423111786
SB83212_component_60a,305.148715,5.046972,182.76699829101562,147.1553955078125,305.148625,5.046916666666666,114.3,1.1104111387386542,1.5990113586265584
SB83212_component_63a,303.163001,3.118515,172.20799255371094,486.4632568359375,303.1630833333333,3.1182499999999997,104.7,1.1421913932741186,1.6447754780679171
SB83212_component_67a,297.778005,9.660773,157.3249969482422,178.17100524902344,297.77799999999996,9.660833333333333,274.0,0.39873047492953817,0.5741788209789861
SB83212_component_68a,301.656775,2.785446,154.9320068359375,306.7960510253906,301.6568333333333,2.7854166666666664,108.2,0.9943657256840684,1.4319039448792745
SB83212_component_69a,300.082683,5.615985,163.96299743652344,725.5,300.08275,5.616111111111111,115.6,0.9849638148660954,1.4183650297277115
SB83212_component_71a,300.539844,6.854263,143.7519989013672,622.302978515625,300.5398333333333,6.854138888888888,199.4,0.5006347588835461,0.7209227627952216
SB83212_component_73a,304.528474,4.442282,156.79299926757812,318.0385437011719,304.528375,4.442222222222222,81.3,1.3392707473605416,1.9285731767229783
SB83212_component_75a,299.969767,2.188623,148.56300354003906,102.45723724365234,299.9699583333333,2.188305555555555,115.1,0.8963293310173542,1.290729830929966
SB83212_component_76a,303.063338,9.33219,143.55299377441406,529.7158203125,303.06325,9.332444444444443,94.1,1.0593876151564634,1.5255365969650805
SB83212_component_77a,304.032982,5.320833,139.38900756835938,418.5856018066406,304.0330833333333,5.320722222222222,86.0,1.1255436329644242,1.620802413585574
SB83212_component_82a,301.204317,4.236858,125.19599914550781,492.8976135253906,301.2047916666666,4.237055555555555,78.2,1.1117725788552368,1.6009718560806625
SB83212_component_83a,300.725571,3.364924,125.34400177001953,459.1355285644531,300.7254583333333,3.364944444444444,74.4,1.169938091734923,1.6847312065862838
SB83212_component_84a,303.332951,10.033466,127.13999938964844,172.27642822265625,303.33275,10.03386111111111,79.4,1.1119722862174775,1.6012594381567813
SB83212_component_85a,304.36438,4.348886,123.57099914550781,288.0442810058594,304.3643333333333,4.348777777777777,84.4,1.0167317189356362,1.4641113642832677
SB83212_component_86a,304.867747,7.048438,129.68899536132812,220.55950927734375,304.86791666666664,7.048444444444444,79.1,1.1385678158126948,1.6395574634807601
SB83212_component_91a,298.628499,9.564125,120.40799713134766,259.5,298.6287083333333,9.564277777777777,78.9,1.0597674833912127,1.5260836138320362
SB83212_component_93a,300.874672,6.722712,126.14399719238281,558.1593017578125,300.874625,6.722638888888888,76.4,1.146582980231399,1.6510994396908745
SB83212_component_99a,304.083406,9.412634,114.8479995727539,242.29534912109375,304.0833333333333,9.413027777777776,77.8,1.025123286282839,1.4761953672590478
SB83212_component_100a,302.289493,10.194827,121.03299713134766,165.57180786132812,302.28962499999994,10.194972222222221,75.6,1.1117682139356189,1.6009655705204717
SB83212_component_102a,302.671602,2.254149,116.0459976196289,113.10525512695312,302.67179166666665,2.2537777777777777,71.0,1.135021474782967,1.6344506706989987
SB83212_component_103a,302.682915,7.708558,106.37999725341797,470.70794677734375,302.68325,7.708916666666665,75.2,0.9823684249198752,1.4146276230507708
SB83212_component_104a,300.527657,9.705621,109.82099914550781,299.2397766113281,300.52758333333327,9.705833333333333,102.3,0.7454903355905546,1.0735190532307703
SB83212_component_106a,300.416626,8.99629,106.9739990234375,486.2454528808594,300.41666666666663,8.996444444444442,98.1,0.757253840972695,1.0904587056415649
SB83212_component_109a,298.99538,4.14544,105.20999908447266,382.5818176269531,298.9952916666666,4.145527777777777,62.6,1.1671184767083145,1.6806709118925345
SB83212_component_112a,301.791754,2.901303,103.62000274658203,247.8947296142578,301.7915833333333,2.901472222222222,71.2,1.0106385654302183,1.4553371172272758
SB83212_component_114a,302.143588,8.498252,102.12899780273438,464.22271728515625,302.14374999999995,8.498249999999999,66.7,1.0632992244140327,1.5311693823498407
SB83212_component_115a,297.175479,8.580994,102.4469985961914,111.59803771972656,297.1755833333333,8.581055555555555,74.7,0.9523813853373908,1.3714457643399116
SB83212_component_116a,305.033785,5.639572,106.61399841308594,126.17041015625,305.0339583333333,5.639638888888888,80.0,0.9254575549500846,1.3326749801635742
SB83212_component_123a,299.513594,2.905185,96.0270004272461,205.18589782714844,299.51362499999993,2.9050555555555553,79.8,0.8356467579868899,1.2033458700156152
SB83212_component_126a,300.682428,7.600853,96.83300018310547,496.5794982910156,300.68241666666665,7.600777777777777,50.1,1.3422021272977331,1.9327944148324445
SB83212_component_134a,297.325928,5.061964,92.88099670410156,157.15904235839844,297.3259166666666,5.062166666666666,57.6,1.1197901540780608,1.6125173038906522
SB83212_component_136a,304.490658,4.371732,87.75599670410156,177.6437225341797,304.4905833333333,4.371722222222222,51.5,1.1833189921626093,1.7039999360019722
SB83212_component_137a,303.852898,6.364946,85.63600158691406,348.11383056640625,303.8529583333333,6.364749999999999,93.2,0.6380764705146185,0.918841218743713
SB83212_component_139a,303.935607,9.611367,87.83399963378906,176.02003479003906,303.9355833333333,9.611527777777777,50.4,1.2102201615693249,1.7427380879720054
SB83212_component_140a,301.795978,5.102369,88.46800231933594,446.80810546875,301.79599999999994,5.102555555555555,57.5,1.0684412255041695,1.5385739533797553
SB83212_component_143a,302.199552,5.932711,80.5780029296875,396.93597412109375,302.19949999999994,5.932638888888888,52.3,1.0699095682897124,1.540688392537046
SB83212_component_152a,304.471746,3.892914,77.65699768066406,153.4723358154297,304.4717083333333,3.8928888888888884,43.8,1.2312287457008428,1.7729908146270335
SB83212_component_154a,298.980215,6.303412,75.02400207519531,382.7755432128906,298.9801666666666,6.303416666666666,87.0,0.5988433561186841,0.8623448514390266
SB83212_component_158a,302.1571,9.116805,82.02200317382812,372.8273010253906,302.1571666666666,9.116999999999999,58.4,0.9753259632460148,1.404486355716235
SB83212_component_159a,304.627773,2.937504,80.08499908447266,68.68353271484375,304.6280833333333,2.937833333333333,47.6,1.168359470094615,1.6824579639595096
SB83212_component_160a,299.116688,7.455037,74.0790023803711,335.1990966796875,299.11658333333327,7.455055555555554,49.4,1.0413589093703208,1.4995749469710749
SB83212_component_161a,302.56406,4.495779,73.29299926757812,330.1486511230469,302.5641666666666,4.4961111111111105,39.2,1.2984005413913886,1.8697193690708704
SB83212_component_163a,296.927698,8.042989,75.6259994506836,73.85350799560547,296.927625,8.043027777777777,55.5,0.9462598317925421,1.3626306207330376
SB83212_component_166a,297.196177,8.789418,71.10199737548828,78.04829406738281,297.1961666666666,8.789638888888888,46.4,1.0641334162399894,1.5323706330924198
