Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82812_component_16a,80.191013,-42.828485,452.37200927734375,856.7651977539062,80.19098558869727,-42.82849277785056,320.34595447689276,1.0584855599283591,1.4121358579852905
SB82812_component_26a,74.496651,-42.866798,315.4649963378906,881.1871337890625,74.49668226181208,-42.8668330377635,217.23844427444558,1.0884862567112552,1.452160078716784
SB82812_component_27a,77.66577,-47.810736,326.6600036621094,271.0871276855469,77.66601303094612,-47.81057526810626,242.4872564693782,1.0097538071275054,1.3471223536374197
SB82812_component_32a,79.193518,-43.142962,267.12701416015625,934.010498046875,79.19356724182983,-43.1430091462431,169.65592324707583,1.1802044273131196,1.5745221802313962
SB82812_component_36a,73.924876,-41.235996,248.01699829101562,818.5379638671875,73.92468491509649,-41.235879634900996,160.61344726535546,1.1574653533613026,1.5441857609920886
SB82812_component_37a,78.340056,-47.636063,262.5799865722656,207.9018096923828,78.3403337002216,-47.63594868222367,182.7261358834383,1.0771331898739722,1.4370138420689111
SB82812_component_38a,78.512299,-40.593779,243.5850067138672,565.1624145507812,78.51221982658578,-40.593773477034865,115.11963251323866,1.5860234886867308,2.115929328438875
SB82812_component_40a,72.972065,-46.888825,233.29299926757812,668.4613037109375,72.9723623117831,-46.88879352568872,264.5788913002441,0.6609292477097537,0.8817521236145678
SB82812_component_42a,73.708585,-40.769859,221.47300720214844,625.6299438476562,73.70842117956583,-40.76980035270094,144.93887876634957,1.1453661974196472,1.5280441596293608
SB82812_component_47a,78.953097,-39.836477,214.5540008544922,200.5177459716797,78.9530417924627,-39.83654589204865,138.13100443282582,1.1642705282890085,1.5532646109066084
SB82812_component_48a,77.08967,-47.558655,203.67100524902344,287.6708984375,77.08983443737607,-47.55852761067897,236.90091540749404,0.6444228401301845,0.859730765069811
SB82812_component_49a,75.904172,-43.221036,187.5989990234375,830.0841064453125,75.90428919736173,-43.2210210176908,243.5024081680947,0.5774783577307865,0.7704194814120034
SB82812_component_52a,77.414345,-42.715975,178.5959930419922,838.4788208007812,77.41431608550009,-42.71601058061507,131.55681347603772,1.0175759214206948,1.3575579122287147
SB82812_component_55a,73.578656,-42.811321,178.4290008544922,746.5648803710938,73.57867943105468,-42.81133122689201,133.64474439695974,1.0007417428905583,1.3350992712778254
SB82812_component_57a,80.669705,-41.895122,178.843994140625,193.76380920410156,80.66965563736662,-41.89508179736934,169.87016306172202,0.7891611796830403,1.0528275885367953
SB82812_component_58a,78.589163,-45.737654,177.1300048828125,368.2536315917969,78.58922362634273,-45.737544507572274,106.00039670244742,1.2525443162540406,1.6710315281180714
SB82812_component_65a,70.406986,-43.027528,167.6750030517578,305.9762878417969,70.40707565807489,-43.02748381870031,77.64163187619812,1.618758733960603,2.15960173685067
SB82812_component_66a,72.50884,-44.305768,160.80999755859375,711.5486450195312,72.508786896251,-44.30579442765363,147.7385872063855,0.8158823916145446,1.088476616701011
SB82812_component_72a,70.676839,-46.312907,152.4510040283203,354.5372009277344,70.67697789650452,-46.31286822158225,116.8954266092017,0.977555053726668,1.3041656842400349
SB82812_component_73a,79.760688,-42.011331,155.18499755859375,466.02099609375,79.76075215493634,-42.01133104843979,117.5647032263511,0.9894212610594549,1.3199965066029307
SB82812_component_76a,78.683055,-45.909892,143.82000732421875,264.375,78.68314828719743,-45.90973945352403,134.5367875444226,0.8012844406304969,1.069001348621699
SB82812_component_77a,75.844506,-41.471046,135.26300048828125,626.2175903320312,75.84411439030174,-41.47105763728634,83.05602488586717,1.220720764223463,1.6285754185100378
SB82812_component_78a,75.814771,-41.649302,143.75900268554688,638.9288940429688,75.81439813590583,-41.64930856167128,91.52529058279816,1.1773413338801932,1.5707024994965255
SB82812_component_89a,79.995409,-43.555117,129.95599365234375,401.0987548828125,79.99541957792009,-43.5550619639153,81.18482820585119,1.1998581196357039,1.6007423618958585
