Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83182_component_5a,136.281074,5.621464,721.5159912109375,1138.037841796875,136.28111267089844,5.621435165405273,644.609375,1.0658363103866577,1.119307279586792
SB83182_component_7a,142.79016,9.944256,696.6729736328125,450.62933349609375,142.79010009765625,9.944223403930664,704.5650634765625,0.9415622353553772,0.9887986183166504
SB83182_component_11a,141.331321,6.086548,576.3619995117188,1736.0301513671875,141.33132934570312,6.086556434631348,519.2044677734375,1.0570563077926636,1.1100867986679077
SB83182_component_13a,143.567433,6.852856,559.2109985351562,552.0345458984375,143.56727600097656,6.852889060974121,516.642578125,1.0306867361068726,1.0823943614959717
SB83182_component_15a,141.984468,7.889711,549.77197265625,1527.144287109375,141.98446655273438,7.889729022979736,471.8435974121094,1.1094958782196045,1.1651571989059448
SB83182_component_17a,136.833487,4.605435,431.95001220703125,1349.8438720703125,136.83349609375,4.605404376983643,416.921875,0.9865519404411316,1.0360454320907593
SB83182_component_18a,135.960202,6.40414,451.302001953125,593.0381469726562,135.96031188964844,6.404125690460205,399.0938720703125,1.0767958164215088,1.1308166980743408
SB83182_component_22a,142.253562,5.887177,353.0469970703125,807.8878784179688,142.2535400390625,5.887205123901367,321.1714782714844,1.0467349290847778,1.099247694015503
SB83182_component_24a,140.747087,5.398374,352.0320129394531,1585.729736328125,140.74710083007812,5.3983941078186035,334.05792236328125,1.0034633874893188,1.0538053512573242
SB83182_component_27a,135.798422,7.899142,331.1440124511719,418.1111145019531,135.79861450195312,7.899047374725342,307.1355895996094,1.026663064956665,1.0781687498092651
SB83182_component_30a,141.229378,6.132119,304.6839904785156,1128.459228515625,141.22938537597656,6.1321210861206055,281.03021240234375,1.0323758125305176,1.0841680765151978
SB83182_component_33a,137.46305,4.739573,294.0740051269531,1046.5267333984375,137.4630126953125,4.739551544189453,266.2797546386719,1.051621913909912,1.1043798923492432
SB83182_component_34a,141.533387,7.757347,306.12200927734375,978.025634765625,141.5334014892578,7.757334232330322,260.55877685546875,1.1187422275543213,1.1748673915863037
SB83182_component_35a,139.204223,4.103759,310.9700012207031,1186.908447265625,139.2042236328125,4.103768825531006,279.43975830078125,1.0596719980239868,1.1128337383270264
SB83182_component_38a,140.406044,5.387531,266.89599609375,1130.915283203125,140.4060516357422,5.3875412940979,241.792724609375,1.0510902404785156,1.1038213968276978
SB83182_component_39a,139.020949,9.771697,276.0409851074219,609.3619995117188,139.02099609375,9.771586418151855,261.6517028808594,1.0045952796936035,1.054993987083435
SB83182_component_40a,139.128446,3.933167,254.1840057373047,1004.6798706054688,139.12843322753906,3.933182716369629,225.12472534179688,1.0751428604125977,1.1290807723999023
SB83182_component_41a,138.202241,3.223352,276.62200927734375,838.2484741210938,138.2021942138672,3.2234387397766113,248.64031982421875,1.0593911409378052,1.1125388145446777
SB83182_component_45a,136.454352,4.169471,219.14999389648438,592.2973022460938,136.4543914794922,4.169461727142334,214.9674072265625,0.9707558155059814,1.0194568634033203
SB83182_component_46a,143.700866,7.94491,229.0030059814453,209.13516235351562,143.70069885253906,7.945074081420898,213.744873046875,1.0202031135559082,1.0713847875595093
SB83182_component_48a,139.735001,3.355698,227.22900390625,867.2863159179688,139.73497009277344,3.3557302951812744,210.97055053710938,1.0256119966506958,1.0770649909973145
SB83182_component_49a,142.759312,5.411159,201.6540069580078,525.140625,142.7592315673828,5.411227703094482,175.4902801513672,1.0941956043243408,1.1490893363952637
SB83182_component_51a,141.438966,10.082716,214.0540008544922,277.9922180175781,141.43894958496094,10.082590103149414,215.3408203125,0.9465382695198059,0.9940242767333984
SB83182_component_52a,138.900859,6.714986,203.81100463867188,1084.10107421875,138.90087890625,6.714962005615234,185.78317260742188,1.0446298122406006,1.0970369577407837
SB83182_component_53a,142.055469,5.486976,193.56500244140625,528.8661499023438,142.0554656982422,5.487003326416016,172.49490356445312,1.0685423612594604,1.122149109840393
SB83182_component_55a,143.207581,4.631783,194.14199829101562,346.68212890625,143.20748901367188,4.631862163543701,172.32716369628906,1.0727708339691162,1.1265896558761597
SB83182_component_57a,142.435999,3.154897,187.79200744628906,431.70574951171875,142.4359588623047,3.1549532413482666,167.18118286132812,1.069623351097107,1.1232843399047852
SB83182_component_59a,139.439321,3.444848,186.41799926757812,776.74169921875,139.4392852783203,3.4448933601379395,168.23123168945312,1.0551698207855225,1.1081057786941528
SB83182_component_60a,143.4644,6.201875,187.46600341796875,324.8977355957031,143.46426391601562,6.201932907104492,172.54725646972656,1.0345598459243774,1.0864617824554443
SB83182_component_65a,142.046268,2.688867,178.4980010986328,302.0270690917969,142.04624938964844,2.688936471939087,165.41018676757812,1.0275720357894897,1.0791233777999878
SB83182_component_67a,141.364826,7.444888,170.2220001220703,753.1947021484375,141.36485290527344,7.444847583770752,150.87612915039062,1.0743266344070435,1.1282235383987427
SB83182_component_68a,140.829722,10.202105,176.15699768066406,217.20962524414062,140.82972717285156,10.201951026916504,159.41868591308594,1.0522085428237915,1.1049959659576416
SB83182_component_70a,140.916456,4.276548,158.48399353027344,639.0484008789062,140.9164581298828,4.276559829711914,147.86880493164062,1.0205869674682617,1.0717878341674805
SB83182_component_71a,137.316295,3.911937,156.38299560546875,610.8710327148438,137.31629943847656,3.9119443893432617,159.47427368164062,0.9337703585624695,0.9806157946586609
SB83182_component_72a,137.842135,9.282247,159.09800720214844,587.0775146484375,137.8421630859375,9.28222942352295,142.7999267578125,1.060908555984497,1.114132285118103
SB83182_component_73a,138.394022,6.728236,160.50399780273438,835.9583129882812,138.39405822753906,6.728206157684326,143.56613159179688,1.0645719766616821,1.1179795265197754
SB83182_component_75a,140.478269,5.594513,154.1479949951172,766.9054565429688,140.47828674316406,5.594518184661865,157.75511169433594,0.9304555058479309,0.9771347045898438
SB83182_component_79a,139.330675,4.338411,150.12100219726562,661.3259887695312,139.33067321777344,4.338430404663086,152.0893096923828,0.9399049282073975,0.9870582222938538
SB83182_component_80a,135.613024,4.719394,157.91700744628906,143.5609130859375,135.6131591796875,4.719340801239014,178.12255859375,0.844211220741272,0.886563777923584
SB83182_component_82a,136.243408,6.519502,151.1719970703125,396.7768859863281,136.2434844970703,6.519504547119141,138.30511474609375,1.0408167839050293,1.0930325984954834
SB83182_component_83a,136.012025,5.333771,153.63600158691406,279.84698486328125,136.01210021972656,5.333718776702881,138.77444458007812,1.054203987121582,1.1070914268493652
SB83182_component_84a,143.606804,5.063155,162.8699951171875,176.64859008789062,143.6066436767578,5.063261032104492,142.86585998535156,1.0855598449707031,1.1400203704833984
SB83182_component_88a,140.311515,5.397352,141.43800354003906,651.7880859375,140.3115234375,5.39737606048584,125.55621337890625,1.0726772546768188,1.1264914274215698
