Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82807_component_5a,49.077384,-8.26514,632.0479736328125,728.1658935546875,49.077225,-8.264951,588.702,1.073629737342174,1.073629737342174
SB82807_component_8a,49.016157,-6.099866,548.7750244140625,750.7182006835938,49.016016,-6.099622,524.005,1.0472705879029065,1.0472705879029065
SB82807_component_9a,55.668513,-8.435191,471.1570129394531,1330.9520263671875,55.668413,-8.435269,447.654,1.0525026313613932,1.0525026313613932
SB82807_component_12a,52.21313,-5.761609,430.3039855957031,1453.7296142578125,52.213039,-5.761814,412.984,1.0419386358689517,1.0419386358689517
SB82807_component_15a,51.726004,-8.787587,371.06201171875,1364.198486328125,51.726051,-8.787802,353.431,1.0498853007199425,1.0498853007199425
SB82807_component_17a,51.087736,-4.084469,340.7409973144531,962.545166015625,51.087678,-4.084586,313.871,1.0856084101890686,1.0856084101890686
SB82807_component_20a,55.038024,-9.121251,333.36700439453125,1045.03759765625,55.037898,-9.121193,311.638,1.0697251438994322,1.0697251438994322
SB82807_component_21a,52.124972,-10.301555,342.6709899902344,332.0455627441406,52.124577,-10.301315,299.879,1.1426975213010393,1.1426975213010393
SB82807_component_25a,55.034516,-7.6385,294.18701171875,1004.0512084960938,55.034431,-7.638626,281.125,1.0464633587149845,1.0464633587149845
SB82807_component_31a,50.566137,-4.493257,271.2279968261719,880.6104125976562,50.566085,-4.49335,258.479,1.0493231435674537,1.0493231435674537
SB82807_component_33a,56.581799,-5.453941,261.9079895019531,385.1588134765625,56.581744,-5.454077,264.335,0.9908184292732826,0.9908184292732826
SB82807_component_34a,54.721885,-6.691958,265.7179870605469,897.6958618164062,54.721812,-6.692065,250.245,1.061831353515742,1.061831353515742
SB82807_component_35a,54.482867,-4.715994,263.6969909667969,881.9297485351562,54.482785,-4.716164,249.6,1.0564783291938977,1.0564783291938977
SB82807_component_37a,50.506261,-9.444698,241.78900146484375,646.49462890625,50.506084,-9.44468,252.121,0.9590196828699067,0.9590196828699067
SB82807_component_44a,49.014331,-9.272496,211.34500122070312,179.10594177246094,49.014191,-9.272226,250.574,0.8434434587016335,0.8434434587016335
SB82807_component_46a,53.653378,-4.501891,199.2310028076172,873.8201904296875,53.653197,-4.502112,194.584,1.0238817313222937,1.0238817313222937
SB82807_component_47a,48.914529,-6.020046,206.6820068359375,292.3366394042969,48.914399,-6.019806,195.512,1.0571320780102371,1.0571320780102371
SB82807_component_56a,52.167814,-3.484174,164.20399475097656,662.1129150390625,52.167684,-3.484302,162.377,1.0112515611877086,1.0112515611877086
SB82807_component_57a,51.614617,-6.700877,160.04600524902344,788.4039916992188,51.614672,-6.701142,152.633,1.0485675132443406,1.0485675132443406
SB82807_component_58a,52.465463,-4.515873,154.53900146484375,689.90625,52.465314,-4.516033,152.065,1.0162693681310213,1.0162693681310213
SB82807_component_62a,52.39297,-5.214939,151.14199829101562,699.7314453125,52.392797,-5.215098,147.364,1.0256371860903315,1.0256371860903315
SB82807_component_63a,52.048329,-4.83972,149.9929962158203,684.8995361328125,52.048158,-4.839863,141.344,1.061191109745163,1.061191109745163
SB82807_component_66a,48.874186,-5.354333,144.44200134277344,207.83021545410156,48.874108,-5.35402,159.039,0.9082174896897833,0.9082174896897833
SB82807_component_67a,51.412847,-4.476865,131.99200439453125,517.61572265625,51.41272,-4.477002,149.658,0.8819575591985144,0.8819575591985144
SB82807_component_68a,56.050259,-5.372678,132.27999877929688,381.2103576660156,56.050241,-5.372733,132.96,0.9948856707227502,0.9948856707227502
SB82807_component_69a,51.63185,-8.230129,132.9759979248047,542.7591552734375,51.63191,-8.230402,122.162,1.088521781935501,1.088521781935501
SB82807_component_71a,54.232812,-8.608363,132.10400390625,562.1447143554688,54.232719,-8.608516,120.655,1.0948904223301976,1.0948904223301976
SB82807_component_72a,53.063036,-8.986196,131.30499267578125,561.1324462890625,53.06299,-8.986473,124.828,1.0518873383838663,1.0518873383838663
