Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83247_component_1a,333.158224,1.880912,3786.41796875,2077.02587890625,333.158118,1.880956,3739.994,1.0124128457826402,1.0124128457826402
SB83247_component_10a,334.306806,-3.332073,863.5419921875,963.7745361328125,334.306818,-3.33227,772.704,1.1175585893013367,1.1175585893013367
SB83247_component_18a,332.709443,2.961084,456.91900634765625,590.3346557617188,332.709355,2.961062,486.678,0.9388528068818731,0.9388528068818731
SB83247_component_20a,329.924874,-3.120912,414.6809997558594,736.555908203125,329.924821,-3.121248,382.008,1.0855296217771864,1.0855296217771864
SB83247_component_23a,328.619978,1.172585,368.7760009765625,501.7360534667969,328.61999,1.172825,366.981,1.004891264061525,1.004891264061525
SB83247_component_29a,334.534676,-2.03277,344.1910095214844,721.574462890625,334.534677,-2.032503,321.214,1.0715317810602414,1.0715317810602414
SB83247_component_32a,328.733941,-2.884218,330.9649963378906,392.1386413574219,328.733671,-2.88459,309.863,1.0681010522001357,1.0681010522001357
SB83247_component_33a,333.284583,-1.845142,335.114013671875,870.426025390625,333.284595,-1.844969,321.467,1.0424523004596895,1.0424523004596895
SB83247_component_35a,331.272136,3.357713,310.97100830078125,424.82379150390625,331.272164,3.357701,336.065,0.9253299459949155,0.9253299459949155
SB83247_component_36a,332.623686,1.145426,308.6600036621094,589.0458374023438,332.623544,1.145538,295.977,1.0428513150079546,1.0428513150079546
SB83247_component_37a,332.753346,2.648203,296.8919982910156,523.6190795898438,332.75325,2.648187,303.785,0.9773096047896229,0.9773096047896229
SB83247_component_38a,329.061477,-0.618011,284.6830139160156,561.5049438476562,329.061361,-0.617884,257.734,1.1045613458682815,1.1045613458682815
SB83247_component_40a,331.600971,-2.212654,293.2720031738281,925.1482543945312,331.600926,-2.212652,283.248,1.0353894932138201,1.0353894932138201
SB83247_component_41a,335.357955,-3.26074,293.23699951171875,233.0977783203125,335.357854,-3.260858,265.532,1.1043377051041636,1.1043377051041636
SB83247_component_48a,329.20924,-3.557188,257.12200927734375,250.6062469482422,329.209109,-3.557734,246.663,1.0424020192624908,1.0424020192624908
SB83247_component_52a,335.411975,-0.478521,253.26800537109375,532.0756225585938,335.411906,-0.47848,261.482,0.9685867683859452,0.9685867683859452
SB83247_component_53a,330.409323,-3.254646,239.33099365234375,374.5398864746094,330.409325,-3.2549,216.932,1.1032535248480804,1.1032535248480804
SB83247_component_55a,328.01291,-2.287194,240.2969970703125,141.1021728515625,328.01257,-2.287409,242.056,0.9927330744551364,0.9927330744551364
SB83247_component_56a,332.623522,1.337645,228.57899475097656,519.4977416992188,332.623328,1.337729,222.228,1.0285787333323277,1.0285787333323277
SB83247_component_57a,333.983311,3.804275,224.42799377441406,184.71438598632812,333.983258,3.804075,265.529,0.8452108574747544,0.8452108574747544
SB83247_component_59a,334.658183,1.830851,209.97300720214844,364.5364990234375,334.65812,1.830827,214.799,0.9775325173867123,0.9775325173867123
SB83247_component_61a,328.865491,0.518196,213.32200622558594,376.22930908203125,328.865512,0.518509,211.367,1.009249344626105,1.009249344626105
SB83247_component_63a,335.579427,-2.311778,213.50399780273438,215.22581481933594,335.579456,-2.311621,201.917,1.0573849542274023,1.0573849542274023
SB83247_component_65a,334.87827,2.496122,200.08799743652344,217.72360229492188,334.878241,2.496049,175.264,1.1416377432702862,1.1416377432702862
SB83247_component_66a,329.28451,1.39784,196.16400146484375,401.15338134765625,329.284489,1.398043,186.069,1.0542540749122302,1.0542540749122302
SB83247_component_67a,331.253965,1.29874,203.88699340820312,480.8655700683594,331.253709,1.298721,188.823,1.079778381914296,1.079778381914296
SB83247_component_68a,335.276944,0.404141,197.73399353027344,383.94952392578125,335.276945,0.404204,206.75,0.9563917462165583,0.9563917462165583
SB83247_component_75a,335.136427,1.00828,191.60699462890625,304.6216125488281,335.136417,1.008332,198.838,0.9636336848535303,0.9636336848535303
SB83247_component_76a,329.481333,1.084998,200.1929931640625,475.5177917480469,329.481338,1.085312,196.048,1.0211427464909741,1.0211427464909741
SB83247_component_77a,330.580741,3.885636,178.16000366210938,151.49659729003906,330.580917,3.885588,190.6,0.9347324431380345,0.9347324431380345
SB83247_component_78a,328.288215,0.321923,181.6510009765625,177.04776000976562,328.288166,0.322111,171.122,1.0615292070953033,1.0615292070953033
SB83247_component_79a,334.65279,-0.4814,170.6529998779297,450.2717590332031,334.652754,-0.48125,175.974,0.9697625778690585,0.9697625778690585
SB83247_component_81a,329.962083,2.857416,158.3979949951172,353.56695556640625,329.962113,2.85732,153.751,1.0302241611119094,1.0302241611119094
SB83247_component_83a,332.826287,-3.713086,161.5850067138672,201.72909545898438,332.826301,-3.713467,149.224,1.0828352457638664,1.0828352457638664
SB83247_component_84a,330.750306,2.279564,153.39300537109375,343.9305114746094,330.750184,2.27967,142.664,1.0752047143714867,1.0752047143714867
SB83247_component_86a,332.229773,-2.45798,152.9949951171875,534.947509765625,332.229764,-2.458024,155.094,0.9864662405843392,0.9864662405843392
SB83247_component_87a,332.478104,-2.836484,149.88499450683594,474.319580078125,332.478077,-2.836597,145.823,1.0278556503901026,1.0278556503901026
SB83247_component_88a,334.572281,-3.681126,163.86199951171875,109.6800537109375,334.572242,-3.681413,149.904,1.093112922348428,1.093112922348428
SB83247_component_95a,333.270821,-2.709754,137.6230010986328,413.28228759765625,333.270781,-2.709791,128.283,1.0728077851206537,1.0728077851206537
SB83247_component_97a,328.374734,-2.720067,136.04600524902344,108.83680725097656,328.374446,-2.720379,124.064,1.0965792272458041,1.0965792272458041
SB83247_component_98a,330.076859,0.248238,135.89199829101562,354.8094177246094,330.076981,0.248546,131.503,1.0333756514377288,1.0333756514377288
SB83247_component_101a,331.869187,2.691926,144.9530029296875,335.5393371582031,331.869059,2.691931,150.558,0.9627718416137802,0.9627718416137802
SB83247_component_102a,333.810567,1.756204,130.11199951171875,272.2008361816406,333.810467,1.756191,125.916,1.0333237992925344,1.0333237992925344
SB83247_component_105a,332.733595,1.98594,128.98500061035156,197.52679443359375,332.733417,1.985959,104.807,1.2306907039639676,1.2306907039639676
SB83247_component_107a,334.768068,0.799969,124.19400024414062,316.8214416503906,334.768027,0.800048,127.077,0.97731296964943,0.97731296964943
SB83247_component_111a,334.5125,-0.774321,119.53800201416016,394.5148620605469,334.512508,-0.774083,115.604,1.0340299817840226,1.0340299817840226
SB83247_component_113a,329.89274,-1.098587,124.65799713134766,339.66754150390625,329.892602,-1.098644,140.49,0.8873086848270172,0.8873086848270172
SB83247_component_119a,328.457126,0.521972,116.75299835205078,143.96177673339844,328.457093,0.522184,112.775,1.0352737606034208,1.0352737606034208
SB83247_component_122a,330.776352,1.580088,114.99500274658203,300.248046875,330.776152,1.580043,110.389,1.0417251967730665,1.0417251967730665
SB83247_component_125a,331.928119,3.716459,116.11900329589844,141.95477294921875,331.92816,3.716491,137.293,0.845775118148037,0.845775118148037
SB83247_component_129a,328.821764,0.86849,110.83300018310547,232.84243774414062,328.821834,0.86883,107.875,1.0274206274216033,1.0274206274216033
SB83247_component_140a,329.62512,0.712568,98.4260025024414,251.72891235351562,329.625224,0.712953,94.361,1.0430792647644833,1.0430792647644833
SB83247_component_143a,331.197366,-1.43741,100.2020034790039,352.8239440917969,331.197279,-1.437482,99.433,1.0077338859232237,1.0077338859232237
SB83247_component_144a,333.640891,2.834624,99.1719970703125,159.18458557128906,333.640838,2.834538,107.287,0.9243617313403534,0.9243617313403534
SB83247_component_146a,335.256912,2.186572,95.9280014038086,143.82009887695312,335.2569,2.186564,99.503,0.9640714491403133,0.9640714491403133
SB83247_component_147a,332.7645,2.357461,94.74199676513672,123.84574890136719,332.764361,2.357485,98.03,0.9664592141705266,0.9664592141705266
SB83247_component_149a,331.980161,-0.03762,99.57099914550781,317.1050720214844,331.979947,-0.03759,79.132,1.2582899351148435,1.2582899351148435
SB83247_component_150a,331.908465,0.875699,93.31999969482422,292.5391845703125,331.90821,0.875755,73.103,1.276554993568311,1.276554993568311
SB83247_component_157a,332.41879,0.485598,95.51100158691406,315.21783447265625,332.418649,0.485749,94.123,1.0147466781436425,1.0147466781436425
SB83247_component_159a,330.205933,2.575268,90.18399810791016,205.8995361328125,330.205919,2.575303,105.134,0.8578005032426251,0.8578005032426251
SB83247_component_161a,335.017274,-2.80623,93.44300079345703,152.18728637695312,335.017248,-2.806171,85.9,1.0878114178516534,1.0878114178516534
SB83247_component_162a,334.910654,-2.238799,93.322998046875,210.66140747070312,334.910648,-2.238599,87.683,1.0643225944239476,1.0643225944239476
SB83247_component_163a,328.105915,0.306115,91.6050033569336,73.5192642211914,328.105853,0.306267,85.867,1.066824313845058,1.066824313845058
SB83247_component_164a,330.223808,0.520272,87.27799987792969,246.5480194091797,330.223892,0.520543,87.508,0.9973716674810268,0.9973716674810268
SB83247_component_166a,333.029298,1.985982,89.9540023803711,111.60546112060547,333.029177,1.985951,90.967,0.9888641197398078,0.9888641197398078
SB83247_component_169a,332.250878,1.579608,85.64800262451172,200.580810546875,332.25067,1.579651,69.585,1.2308400175973517,1.2308400175973517
SB83247_component_170a,328.925342,2.678065,89.74299621582031,136.8033447265625,328.925227,2.677861,88.262,1.016779545170292,1.016779545170292
SB83247_component_172a,333.889608,1.950617,86.59300231933594,180.77871704101562,333.88954,1.950692,87.233,0.9926633535397835,0.9926633535397835
SB83247_component_174a,335.593554,1.310367,85.677001953125,122.39572143554688,335.59358,1.31051,88.795,0.9648854322104286,0.9648854322104286
SB83247_component_176a,329.373828,-0.308182,87.06300354003906,250.9020233154297,329.37376,-0.308007,85.291,1.0207759733153448,1.0207759733153448
