Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83536_component_6a,328.381135,-34.75999,752.8049926757812,1612.0020751953125,328.3808,-34.76011,1122.6,2.7804758988397205,0.6705905867412981
SB83536_component_9a,333.057718,-41.29877,625.198974609375,563.2423095703125,333.05701,-41.29961,1082.8,2.3940415970032256,0.5773909998239518
SB83536_component_18a,325.468581,-37.486968,508.2130126953125,1396.1895751953125,325.46832,-37.48654,1337.3,1.5757184436092395,0.3800291727326049
SB83536_component_31a,326.088871,-41.444516,294.0060119628906,257.9000244140625,326.08984,-41.44427,497.1,2.4523030040504676,0.5914423897865432
SB83536_component_33a,332.767033,-35.589316,263.81298828125,959.3199462890625,332.76682,-35.58978,779.4,1.4034516453232537,0.3384821507329356
SB83536_component_37a,327.866003,-39.84385,236.5260009765625,1075.1181640625,327.86542,-39.84423,921.2,1.0646004414820833,0.25675857683083203
SB83536_component_40a,325.310375,-36.539255,225.20199584960938,733.5569458007812,325.31024,-36.53915,393.7,2.3717477785091043,0.5720142134864348
SB83536_component_43a,326.069336,-39.132331,212.2169952392578,887.937255859375,326.06891,-39.13237,1009.5,0.8716367244193433,0.21021990613101318
SB83536_component_50a,327.538752,-34.181456,181.60000610351562,417.4712829589844,327.53857,-34.18211,1183.3,0.6363304069152851,0.1534691169640122
SB83536_component_53a,328.874542,-38.918484,172.5659942626953,858.5372924804688,328.87466,-38.9184,671.7,1.065225494073494,0.25690932598287225
SB83536_component_54a,331.749867,-34.334757,182.6009979248047,490.8628845214844,331.75015,-34.33491,683.7,1.107386561459913,0.26707766260758325
SB83536_component_55a,326.055058,-35.290781,169.6580047607422,673.2460327148438,326.0553,-35.29058,714.8,0.9841277851597291,0.23735031443864327
SB83536_component_56a,330.481736,-41.226285,169.52000427246094,362.22222900390625,330.48172,-41.22637,51.8,13.569157300042612,3.2725869550668136
SB83536_component_58a,327.564753,-35.618466,161.13299560546875,639.4166259765625,327.56464,-35.61863,887.0,0.7532212144316882,0.1816606489351395
SB83536_component_64a,332.43503,-36.207821,154.22000122070312,710.6912841796875,332.43472,-36.208,434.8,1.4706619254694027,0.3546918151350118
SB83536_component_65a,333.398181,-40.765169,158.18800354003906,248.3328094482422,333.39774,-40.76531,458.2,1.4314630501869816,0.34523789511139036
SB83536_component_67a,326.142766,-35.452275,154.0800018310547,664.137939453125,326.14282,-35.45213,893.4,0.7150921473484008,0.17246474348674132
SB83536_component_69a,330.055693,-33.458536,154.69900512695312,134.8727264404297,330.05649,-33.45848,479.3,1.3382639338260909,0.32276028609837915
SB83536_component_71a,327.91118,-41.093938,140.35000610351562,319.7038879394531,327.91104,-41.09426,378.3,1.5382884410723416,0.3710018665173556
SB83536_component_72a,329.076174,-35.107771,138.76600646972656,636.5413208007812,329.07581,-35.10806,572.4,1.0051830276930036,0.24242838307080114
SB83536_component_73a,329.420343,-35.563972,136.94400024414062,698.6939086914062,329.42017,-35.56382,534.0,1.0633186590473704,0.25644943865943937
SB83536_component_74a,325.266093,-36.44666,137.96499633789062,435.2207946777344,325.2659,-36.44649,333.6,1.7147647763696556,0.413564137703509
SB83536_component_76a,325.857765,-38.222828,135.218994140625,606.3631591796875,325.85706,-38.22301,421.9,1.3288925226515926,0.32050010462342976
SB83536_component_78a,328.48453,-39.891982,126.6449966430664,600.2132568359375,328.48425,-39.89213,251.6,2.0870799318864095,0.5033584922220445
SB83536_component_82a,328.206165,-34.567544,123.64800262451172,444.7769775390625,328.20615,-34.56766,903.0,0.5677550908995679,0.13693023546457556
SB83536_component_83a,328.46732,-40.349147,122.31999969482422,550.990966796875,328.46701,-40.34977,738.9,0.6863940132057341,0.16554337487457602
SB83536_component_87a,324.889868,-40.016759,120.49099731445312,247.41477966308594,324.88989,-40.01554,284.6,1.75542138797189,0.42336963216603346
SB83536_component_89a,326.254771,-33.954594,111.16799926757812,145.5078582763672,326.2547,-33.95387,52.2,8.830208711246403,2.1296551583827226
SB83536_component_90a,331.562655,-39.851576,124.19300079345703,561.9592895507812,331.56213,-39.85172,418.8,1.229566805128014,0.2965448920569652
SB83536_component_94a,325.714073,-34.941976,116.447998046875,318.1639404296875,325.71439,-34.9416,346.2,1.3946545409619702,0.336360479627022
SB83536_component_95a,332.489461,-37.347521,107.5,554.1237182617188,332.48941,-37.34732,246.6,1.8074948731950085,0.4359286293592863
SB83536_component_96a,331.574116,-38.437007,108.87799835205078,513.5755004882812,331.57425,-38.43704,279.2,1.6169120448877647,0.38996417747869194
SB83536_component_98a,328.398602,-35.387257,107.46800231933594,477.6355895996094,328.39835,-35.38698,313.2,1.4227189126856525,0.3431289984653127
SB83536_component_106a,326.336538,-37.12511,98.4469985961914,484.9606018066406,326.33594,-37.12377,89.7,4.55063202895266,1.0975139196899821
SB83536_component_109a,330.405875,-36.87878,95.44200134277344,507.67022705078125,330.40558,-36.87882,266.2,1.4865967142398304,0.3585349411824697
SB83536_component_110a,327.037247,-39.105835,97.88099670410156,468.3301086425781,327.03711,-39.10569,392.3,1.0345268268210084,0.24950547209814317
SB83536_component_115a,330.266781,-39.634107,92.72799682617188,473.10205078125,330.2662,-39.63405,192.6,1.9962561968700692,0.4814537737599786
SB83536_component_116a,325.740637,-39.857127,89.24600219726562,338.05303955078125,325.74039,-39.85682,225.2,1.6431683714871748,0.39629663497897705
SB83536_component_117a,324.946004,-39.233109,96.36699676513672,234.46957397460938,324.94598,-39.23295,304.2,1.3135021772919382,0.316788286538911
SB83536_component_122a,332.819807,-37.062454,88.24299621582031,418.2132568359375,332.81906,-37.06348,182.1,2.0092407707902313,0.4845853718606278
SB83536_component_125a,330.513657,-35.806313,90.57599639892578,484.36358642578125,330.51385,-35.80588,182.0,2.063494969300791,0.4976703098842076
SB83536_component_126a,326.690496,-40.857728,90.64800262451172,253.2067108154297,326.69119,-40.85688,348.2,1.0794217245438191,0.2603331494098556
SB83536_component_132a,327.696306,-33.663576,87.85299682617188,102.51225280761719,327.69659,-33.66367,145.1,2.5104458050687186,0.60546517454288
SB83536_component_135a,330.198816,-37.542221,86.7979965209961,421.3494873046875,330.19864,-37.54238,304.8,1.1807458296463602,0.28477032979329425
SB83536_component_139a,324.914796,-37.721615,81.1780014038086,210.30569458007812,324.91394,-37.72129,89.4,3.7649786531187828,0.9080313356130715
SB83536_component_143a,333.034013,-36.267518,78.4010009765625,316.1330871582031,333.03333,-36.26797,259.1,1.2546306030621386,0.3025897374626109
SB83536_component_148a,329.916676,-37.440905,80.24099731445312,401.2049865722656,329.91635,-37.44163,95.1,3.498464594544588,0.8437539149784766
SB83536_component_154a,326.56515,-37.776594,73.96499633789062,385.2343444824219,326.565,-37.77574,333.1,0.9206897104286218,0.22205042431068933
SB83536_component_158a,331.283416,-35.35544,74.99600219726562,384.59490966796875,331.28323,-35.35601,219.1,1.4192451464737177,0.34229120126547524
SB83536_component_160a,329.32394,-37.61702,70.98200225830078,415.09942626953125,329.32394,-37.61686,211.3,1.3928695070457482,0.3359299680941826
SB83536_component_161a,333.46884,-40.023574,69.427001953125,168.92213439941406,333.46851,-40.0234,229.5,1.2543172758811154,0.30251416973039214
SB83536_component_162a,331.674768,-36.559883,74.15399932861328,398.6773986816406,331.67474,-36.55924,198.6,1.548164186189755,0.37338368242000647
SB83536_component_163a,330.017009,-36.366081,73.98100280761719,425.1781921386719,330.01663,-36.36601,179.3,1.7108093157611477,0.4126101662443792
SB83536_component_164a,328.237264,-34.997026,71.98400115966797,315.71929931640625,328.23724,-34.99675,274.9,1.0857327176115492,0.2618552242985376
SB83536_component_167a,328.642993,-38.628767,69.322998046875,398.4080505371094,328.64325,-38.6276,337.1,0.8526685923006806,0.20564520334285077
SB83536_component_169a,331.090107,-40.564587,68.59600067138672,276.5967712402344,331.08981,-40.56434,182.0,1.5627484976940194,0.3769011025900369
SB83536_component_170a,333.867086,-36.705042,66.93399810791016,152.81735229492188,333.86676,-36.70531,194.4,1.4276185705324207,0.3443106898555049
SB83536_component_173a,327.64265,-41.568025,71.10099792480469,78.56464385986328,327.64304,-41.56839,321.2,0.9178291396697761,0.22136051657784772
SB83536_component_176a,331.734212,-36.956728,65.05899810791016,355.5136413574219,331.73434,-36.95646,194.6,1.386201029899997,0.3343216757857665
SB83536_component_177a,333.082337,-36.560284,63.94300079345703,263.1399230957031,333.08215,-36.56064,141.1,1.8790039016328515,0.4531750587771583
SB83536_component_179a,330.070765,-37.28253,66.5770034790039,295.8977966308594,330.07095,-37.28214,44.2,6.245448868963295,1.5062670470362873
SB83536_component_184a,327.663673,-38.005185,66.01200103759766,347.43157958984375,327.66275,-38.00541,410.6,0.66660049976751,0.16076960798245896
SB83536_component_188a,333.96301,-39.98361,65.0250015258789,113.08695983886719,333.96277,-39.98373,241.0,1.118729294932485,0.2698132843397465
SB83536_component_192a,326.660987,-36.245406,62.02199935913086,311.6683349609375,326.66125,-36.24413,150.0,1.714415897723145,0.4134799957275391
SB83536_component_196a,327.935699,-36.351026,61.41899871826172,347.0,327.93552,-36.35069,225.1,1.1313289985427506,0.2728520600544723
SB83536_component_205a,327.918865,-37.159782,63.349998474121094,408.70965576171875,327.91849,-37.15992,178.0,1.4756667391356761,0.355898867832141
SB83536_component_206a,325.316163,-39.200086,56.224998474121094,193.8793182373047,325.31577,-39.19947,274.1,0.8505152379893842,0.20512586090522106
SB83536_component_208a,326.832062,-36.260851,55.323001861572266,278.0050354003906,326.83252,-36.25988,229.4,0.9999401478088431,0.2411639139562871
SB83536_component_209a,329.254708,-35.015719,56.61000061035156,287.36041259765625,329.25476,-35.01541,124.8,1.880789780614188,0.45360577412140674
SB83536_component_210a,329.391664,-35.188603,57.3390007019043,311.625,329.39227,-35.18855,62.4,3.8100196215525752,0.9188942420176971
SB83536_component_211a,328.52384,-39.59823,56.71900177001953,285.0201110839844,328.52362,-39.59856,234.4,1.0033042539610788,0.2419752635239741
SB83536_component_213a,327.375886,-40.719871,55.05500030517578,191.8292694091797,327.37601,-40.72026,152.4,1.497867799190289,0.36125328284236075
SB83536_component_215a,334.141741,-39.264164,59.93199920654297,86.60694122314453,334.14218,-39.26403,118.7,2.093484396473228,0.5049031104173797
SB83536_component_216a,327.880483,-38.099564,55.409000396728516,327.8639221191406,327.87933,-38.09944,67.7,3.393542783194054,0.8184490457419278
SB83536_component_222a,327.014299,-34.782895,54.494998931884766,211.22093200683594,327.01468,-34.78289,173.1,1.3053328351677986,0.3148180180929218
SB83536_component_226a,333.267566,-36.605785,51.79499816894531,191.83331298828125,333.26706,-36.60575,111.4,1.9278103756400007,0.46494612359915
SB83536_component_227a,324.6872,-38.381726,52.691001892089844,99.22975158691406,324.68677,-38.38112,290.8,0.7512833022680482,0.18119326647898845
SB83536_component_229a,331.701238,-35.032098,52.57099914550781,225.62661743164062,331.7012,-35.03209,142.7,1.5275095712054696,0.36840223647868126
SB83536_component_233a,330.530275,-41.438921,53.84199905395508,85.32804870605469,330.53009,-41.43886,104.1,2.1445300133136525,0.5172142080110959
SB83536_component_238a,324.796663,-38.019439,52.185001373291016,107.59793853759766,324.79575,-38.01885,180.6,1.198090529948175,0.28895349597614073
SB83536_component_245a,332.64179,-35.210687,49.5359992980957,206.40000915527344,332.64182,-35.21088,143.1,1.4353009651573772,0.346163517107587
SB83536_component_247a,325.909023,-35.530056,48.12300109863281,189.46063232421875,325.90915,-35.53004,218.7,0.9123586681435168,0.22004115728684415
SB83536_component_255a,329.696576,-33.663681,47.17900085449219,62.98931884765625,329.6973,-33.66354,69.0,2.8350539689075474,0.6837536355723506
SB83536_component_257a,325.173584,-35.443486,46.09199905395508,107.94379425048828,325.17395,-35.44374,113.9,1.6778900642818557,0.40467075552199366
SB83536_component_259a,328.117309,-36.701741,44.83599853515625,275.0674743652344,328.11694,-36.70174,186.4,0.9973385829056336,0.24053647282809146
SB83536_component_264a,328.019525,-40.737343,45.17300033569336,149.0858154296875,328.01904,-40.73748,99.8,1.8767657866667558,0.4526352739047431
SB83536_component_266a,325.057041,-36.652625,45.632999420166016,136.62574768066406,325.05679,-36.65248,44.7,4.232852884368898,1.0208724702497989
SB83536_component_267a,327.909373,-35.373165,45.446998596191406,212.36915588378906,327.90884,-35.37283,228.0,0.8264794167074313,0.19932894121136582
SB83536_component_268a,327.461568,-37.689763,42.202999114990234,246.80116271972656,327.46027,-37.69035,213.6,0.8192260403290074,0.19757958387167712
SB83536_component_271a,324.578183,-40.403799,45.86000061035156,51.41255569458008,324.57755,-40.40508,55.3,3.438512496341081,0.8292947669141332
SB83536_component_275a,332.800556,-39.906478,43.66899871826172,182.71548461914062,332.80029,-39.90619,125.0,1.4485213584953738,0.34935198974609377
SB83536_component_276a,329.795252,-33.779734,42.67300033569336,73.07020568847656,329.7962,-33.77907,102.7,1.7228379024867702,0.4155112009317756
SB83536_component_280a,329.397128,-34.76305,42.33100128173828,209.5594024658203,329.39737,-34.76277,118.7,1.4786640166132228,0.35662174626569737
SB83536_component_283a,330.91035,-41.391062,42.95899963378906,74.1951675415039,330.91031,-41.39031,95.9,1.8573649019559861,0.447956200560887
SB83536_component_286a,325.423599,-39.077492,42.48699951171875,153.38265991210938,325.42294,-39.07703,165.0,1.0676620343236114,0.2574969667376894
SB83536_component_290a,325.742259,-37.995717,41.92100143432617,200.57894897460938,325.7417,-37.99495,119.0,1.4606506944969595,0.35227732297753084
SB83536_component_294a,333.388974,-39.711021,41.90599822998047,131.77987670898438,333.38861,-39.7106,139.8,1.242884297005626,0.2997567827609475
SB83536_component_295a,331.959513,-34.619433,43.08700180053711,153.88214111328125,331.95956,-34.62036,134.2,1.3312371881914506,0.3210655871873108
SB83536_component_296a,331.93227,-34.401657,41.75400161743164,132.97451782226562,331.9325,-34.40197,66.9,2.587817634873395,0.6241255847149721
SB83536_component_299a,330.965372,-38.383537,42.00699996948242,218.7864532470703,330.96527,-38.38303,95.7,1.8200000957160607,0.43894461828090303
SB83536_component_300a,334.184042,-37.96063,40.57099914550781,67.95812225341797,334.1842,-37.9607,61.2,2.7486912708505904,0.6629248226390165
SB83536_component_301a,328.243703,-37.50727,38.229000091552734,249.8627471923828,328.2438,-37.50748,117.8,1.345579402576347,0.3245246187737923
SB83536_component_310a,332.567107,-38.709149,35.7400016784668,176.0591278076172,332.56741,-38.70804,138.6,1.0691854017333655,0.2578643699745079
SB83536_component_311a,326.441105,-40.610196,36.76300048828125,131.2964324951172,326.44205,-40.61181,146.1,1.0433317318675421,0.2516290245604466
SB83536_component_314a,331.778343,-39.375222,39.27000045776367,185.23585510253906,331.77795,-39.3752,186.6,0.8725914415190278,0.21045016322488572
